time,close
2023-04-11 06:15:00,328.2732338618093
2023-04-11 06:30:00,328.8011610495803
2023-04-11 06:45:00,329.0545949151223
2023-04-11 07:00:00,329.56035788095755
2023-04-11 07:15:00,329.9997740104927
2023-04-11 07:30:00,330.42498653250357
2023-04-11 07:45:00,330.81215543487195
2023-04-11 08:00:00,331.1911143028711
2023-04-11 08:15:00,331.4792430430069
2023-04-11 08:30:00,331.79304245931434
2023-04-11 08:45:00,332.0147578804921
2023-04-11 09:00:00,332.24302366124243
2023-04-11 09:15:00,332.45596443528564
2023-04-11 09:30:00,332.6541696790799
2023-04-11 09:45:00,332.85838317929336
2023-04-11 10:00:00,333.0656943745797
2023-04-11 10:15:00,333.2660791713358
2023-04-11 10:30:00,333.41868743871936
2023-04-11 10:45:00,333.61263002486106
2023-04-11 11:00:00,333.80807985000786
2023-04-11 11:15:00,333.9974714347733
2023-04-11 11:30:00,334.168945550069
2023-04-11 11:45:00,334.2617768868362
2023-04-11 12:00:00,334.3924232460267
2023-04-11 12:15:00,334.5471947392009
2023-04-11 12:30:00,334.56032432956187
2023-04-11 12:45:00,334.655721564662
2023-04-11 13:00:00,334.71855969194786
2023-04-11 13:15:00,334.74786892228036
2023-04-11 13:30:00,334.82998632933186
2023-04-11 13:45:00,334.962892827528
2023-04-11 14:00:00,335.08919146027927
2023-04-11 14:15:00,335.2409367185515
2023-04-11 14:30:00,335.39622837515174
2023-04-11 14:45:00,335.519831112477
2023-04-11 15:00:00,335.6077499452983
2023-04-11 15:15:00,335.7158306405745
2023-04-11 15:30:00,335.8201333372801
2023-04-11 15:45:00,335.8574887063907
2023-04-11 16:00:00,335.9585393863478
2023-04-11 16:15:00,336.01936307100874
2023-04-11 16:30:00,336.04574054825093
2023-04-11 16:45:00,335.58409435294385
2023-04-11 17:00:00,334.41806543868734
2023-04-11 17:15:00,333.3232768435039
2023-04-11 17:30:00,333.19766462199044
2023-04-11 17:45:00,333.0590566461896
2023-04-11 18:00:00,333.0022305032411
2023-04-11 18:15:00,332.9363358116185
2023-04-11 18:30:00,332.8428851903859
2023-04-11 18:45:00,332.7365335390583
2023-04-11 19:00:00,332.74502012290003
2023-04-11 19:15:00,332.64450926473586
2023-04-11 19:30:00,332.6070474967225
2023-04-11 19:45:00,332.61300495391566
2023-04-11 20:00:00,331.96706909017064
2023-04-11 20:15:00,331.86123293310766
2023-04-11 20:30:00,331.5747604174208
2023-04-11 20:45:00,331.44602517851035
2023-04-11 21:00:00,331.55146857224935
2023-04-11 21:15:00,331.46412367714396
2023-04-11 21:30:00,331.3709728318167
2023-04-11 21:45:00,331.41216623252103
2023-04-11 22:00:00,331.4593790646577
2023-04-11 22:15:00,331.4611846451118
2023-04-11 22:30:00,331.42788389606113
2023-04-11 22:45:00,331.349490096048
2023-04-11 23:00:00,331.2761288192658
2023-04-11 23:15:00,331.13897333609214
2023-04-11 23:30:00,330.7994807607135
2023-04-11 23:45:00,330.33842891715847
2023-04-12 00:00:00,330.1681615787852
2023-04-12 00:15:00,330.06125012692104
2023-04-12 00:30:00,329.9621637061428
2023-04-12 00:45:00,329.8581482843578
2023-04-12 01:00:00,329.72381612383737
2023-04-12 01:15:00,329.57020708129863
2023-04-12 01:30:00,329.41951490483166
2023-04-12 01:45:00,328.9353117764046
2023-04-12 02:00:00,328.7453929082135
2023-04-12 02:15:00,328.50270179246047
2023-04-12 02:30:00,328.21135511638533
2023-04-12 02:45:00,327.8842021652981
2023-04-12 03:00:00,327.21574505238846
2023-04-12 03:15:00,326.8854119637382
2023-04-12 03:30:00,326.597769769219
2023-04-12 03:45:00,326.51940959238567
2023-04-12 04:00:00,326.2601420902261
2023-04-12 04:15:00,326.0331796114281
2023-04-12 04:30:00,325.85677330117693
2023-04-12 04:45:00,326.42351953825306
2023-04-12 05:00:00,326.2961218347686
2023-04-12 05:15:00,326.175669287336
2023-04-12 05:30:00,326.0510985465646
2023-04-12 05:45:00,325.91201842044154
2023-04-12 06:00:00,325.81409708895205
2023-04-12 06:15:00,325.6785588542905
2023-04-12 06:30:00,325.5256793840656
2023-04-12 06:45:00,325.43152215744345
2023-04-12 07:00:00,325.35437369594956
2023-04-12 07:15:00,325.29912938176653
2023-04-12 07:30:00,325.27193212921617
2023-04-12 07:45:00,325.5577976183964
2023-04-12 08:00:00,325.51040140961027
2023-04-12 08:15:00,325.41606097210627
2023-04-12 08:30:00,325.3517267263222
2023-04-12 08:45:00,325.3029291758032
2023-04-12 09:00:00,325.223318674977
2023-04-12 09:15:00,325.14817957433723
2023-04-12 09:30:00,325.2296370833883
2023-04-12 09:45:00,325.16253543158814
2023-04-12 10:00:00,325.12178715305754
2023-04-12 10:15:00,325.08351128019206
2023-04-12 10:30:00,325.0594059718087
2023-04-12 10:45:00,325.03700158385976
2023-04-12 11:00:00,325.0218955122087
2023-04-12 11:15:00,324.9963051790453
2023-04-12 11:30:00,324.9385476485204
2023-04-12 11:45:00,324.8678328073377
2023-04-12 12:00:00,324.8119620094492
2023-04-12 12:15:00,324.85105667689754
2023-04-12 12:30:00,324.75595861299763
2023-04-12 12:45:00,325.3617056142562
2023-04-12 13:00:00,325.3837840104837
