date,log returns
2023-04-15 02:36:00,-0.02322393779203743
2023-04-15 02:37:00,-0.11699021332207724
2023-04-15 02:38:00,-0.04205630162954124
2023-04-15 02:39:00,-0.023319657915407355
2023-04-15 02:40:00,0.1080413127029105
2023-04-15 02:41:00,0.10800724026155363
2023-04-15 02:42:00,0.08922802048793282
2023-04-15 02:43:00,0.08920888516058098
2023-04-15 02:44:00,0.0517185296224376
2023-04-15 02:45:00,0.1266418867635699
2023-04-15 02:46:00,0.05170579152508324
2023-04-15 02:47:00,-0.023204832812412632
2023-04-15 02:48:00,-0.041962740493424244
2023-04-15 02:49:00,0.0517185296224376
2023-04-15 02:50:00,-0.04198823401986623
2023-04-15 02:51:00,-0.0982960799863341
2023-04-15 02:52:00,0.05173979833906177
2023-04-15 02:53:00,0.03297972692105078
2023-04-15 02:54:00,0.03297972692105078
2023-04-15 02:55:00,0.051737669295082
2023-04-15 02:56:00,0.01422178454701956
2023-04-15 02:57:00,0.08924716884354264
2023-04-15 02:58:00,0.07048071608953055
2023-04-15 02:59:00,-0.07954877558794839
2023-04-15 03:00:00,0.07049774071309298
2023-04-15 03:01:00,0.2204421594592557
2023-04-15 03:02:00,0.20151432277950404
2023-04-15 03:03:00,0.0516951896654838
2023-04-15 03:04:00,0.07040429609513221
2023-04-15 03:05:00,0.1638990280636726
2023-04-15 03:06:00,0.014283317303188381
2023-04-15 03:07:00,0.0890626123941134
2023-04-15 03:08:00,0.03297972692105078
2023-04-15 03:09:00,-0.06050232356085304
2023-04-15 03:10:00,0.01427697057286997
2023-04-15 03:11:00,-0.060565812420768084
2023-04-15 03:12:00,0.03297972692105078
2023-04-15 03:13:00,0.10782039338023469
2023-04-15 03:14:00,0.03297972692105078
2023-04-15 03:15:00,0.16386940663377034
2023-04-15 03:16:00,0.08904358942400131
2023-04-15 03:17:00,-0.09786554577102963
2023-04-15 03:18:00,0.014279086628293369
2023-04-15 03:19:00,0.051680367213808184
2023-04-15 03:20:00,0.014279086628293369
2023-04-15 03:21:00,-0.004427902309764989
2023-04-15 03:22:00,0.07038735615186655
2023-04-15 03:23:00,0.1264617774029546
2023-04-15 03:24:00,-0.06050232356085304
2023-04-15 03:25:00,-0.13542131571671517
2023-04-15 03:26:00,-0.023192103373495317
2023-04-15 03:27:00,0.1078712592630651
2023-04-15 03:28:00,-0.004461797545593997
2023-04-15 03:29:00,0.10785429628799359
2023-04-15 03:30:00,0.20132359723777055
2023-04-15 03:31:00,0.07036620277623448
2023-04-15 03:32:00,-0.09790995279166878
2023-04-15 03:33:00,-0.041860939538133135
2023-04-15 03:34:00,-0.060618785717229104
2023-04-15 03:35:00,0.05170367019237133
2023-04-15 03:36:00,0.014255783649730229
2023-04-15 03:37:00,0.08914519465903263
2023-04-15 03:38:00,0.07041277182134881
2023-04-15 03:39:00,0.08911340348406524
2023-04-15 03:40:00,-0.02315394964196369
2023-04-15 03:41:00,0.014264264176617754
2023-04-15 03:42:00,0.1826441256482574
2023-04-15 03:43:00,0.07037466125499695
2023-04-15 03:44:00,-0.135364143395669
2023-04-15 03:45:00,-0.004453317979247258
2023-04-15 03:46:00,-0.19179674795342957
2023-04-15 03:47:00,0.03297972692105078
2023-04-15 03:48:00,0.1641364830359235
2023-04-15 03:49:00,0.1640324905809564
2023-04-15 03:50:00,0.051693070733975104
2023-04-15 03:51:00,0.08910704956731036
2023-04-15 03:52:00,0.03297972692105078
2023-04-15 03:53:00,-0.09801368648589939
2023-04-15 03:54:00,0.014257904501874231
2023-04-15 03:55:00,-0.0044702809543022345
2023-04-15 03:56:00,0.01425154050347404
2023-04-15 03:57:00,-0.023217568021929882
2023-04-15 03:58:00,0.05171428166493221
2023-04-15 03:59:00,0.08917065353772675
2023-04-15 04:00:00,-0.023211199695625198
2023-04-15 04:01:00,-0.04197123640888131
2023-04-15 04:02:00,-0.267164464604421
2023-04-15 04:03:00,0.14559767975689147
2023-04-15 04:04:00,0.1080157554716428
2023-04-15 04:05:00,-0.023294100684123124
2023-04-15 04:06:00,-0.07962543859090193
2023-04-15 04:07:00,-0.11727992801926193
2023-04-15 04:08:00,0.051769655782417365
2023-04-15 04:09:00,-0.023396469083802253
2023-04-15 04:10:00,0.0893559229259038
2023-04-15 04:11:00,0.07055317765137378
2023-04-15 04:12:00,0.014194069226098956
2023-04-15 04:13:00,0.16443451580296892
2023-04-15 04:14:00,-0.04212449295620534
2023-04-15 04:15:00,0.08931109095994717
2023-04-15 04:16:00,-0.15486619516274838
2023-04-15 04:17:00,0.14571289649600477
2023-04-15 04:18:00,0.08931749116057333
2023-04-15 04:19:00,-0.023358037318471768
2023-04-15 04:20:00,-0.004589453613662482
2023-04-15 04:21:00,-0.060980601373056983
2023-04-15 04:22:00,0.12694005521515855
2023-04-15 04:23:00,0.07054890745576403
2023-04-15 04:24:00,-0.1737565214836149
2023-04-15 04:25:00,-0.00463647921556206
2023-04-15 04:26:00,0.051788900090819004
2023-04-15 04:27:00,0.07059165313892958
2023-04-15 04:28:00,-0.023441372466596257
2023-04-15 04:29:00,0.12700419560995319
2023-04-15 04:30:00,0.20208910124335913
2023-04-15 04:31:00,-0.023370842083594724
2023-04-15 04:32:00,0.07054890745576403
2023-04-15 04:33:00,0.12686533526823912
2023-04-15 04:34:00,0.05175045081276751
2023-04-15 04:35:00,0.03297972692105078
2023-04-15 04:36:00,0.03297972692105078
2023-04-15 04:37:00,0.07051478080119021
2023-04-15 04:38:00,0.014213265470222333
2023-04-15 04:39:00,0.0892727202735995
