date,log returns
2022-10-30 20:00:00,-0.2635836309158013
2022-10-31 00:00:00,-0.1990799999841199
2022-10-31 04:00:00,-0.18828427150205485
2022-10-31 08:00:00,-0.11291734828904265
2022-10-31 12:00:00,-0.3830497061858412
2022-10-31 16:00:00,-0.16648689693702096
2022-10-31 20:00:00,-0.06910138165909187
2022-11-01 00:00:00,-0.22067147442511503
2022-11-01 04:00:00,-0.17747882151621852
2022-11-01 08:00:00,-0.18828427150205485
2022-11-01 12:00:00,-0.3185963366113773
2022-11-01 16:00:00,-0.22108461465474533
2022-11-01 20:00:00,-0.15548392834936436
2022-11-02 00:00:00,-0.18828427150205485
2022-11-02 04:00:00,-0.33107119035971067
2022-11-02 08:00:00,-0.24365793413581288
2022-11-02 12:00:00,-0.09980865298396997
2022-11-02 16:00:00,-0.2989811026638785
2022-11-02 20:00:00,-0.23285053033869305
2022-11-03 00:00:00,-0.011003833310960054
2022-11-03 04:00:00,-0.15533381217416184
2022-11-03 08:00:00,-0.18828427150205485
2022-11-03 12:00:00,-0.1773208615128815
2022-11-03 16:00:00,-0.22120459777033183
2022-11-03 20:00:00,-0.23231900495053742
2022-11-04 00:00:00,-0.045758275950656235
2022-11-04 04:00:00,-0.13391421292550237
2022-11-04 08:00:00,0.058693021779184756
2022-11-04 12:00:00,-0.198917370468483
2022-11-04 16:00:00,-0.040271540584189774
2022-11-04 20:00:00,-0.042075047828851075
2022-11-05 00:00:00,-0.198668912044978
2022-11-05 04:00:00,-0.21949222510978827
2022-11-05 08:00:00,-0.15707631789432142
2022-11-05 12:00:00,-0.21949222510978827
2022-11-05 16:00:00,-0.24047857475411094
2022-11-05 20:00:00,-0.3039171990724141
2022-11-06 00:00:00,-0.16717705163853225
2022-11-06 04:00:00,-0.29419362098357316
2022-11-06 08:00:00,-0.14580829299509682
2022-11-06 12:00:00,-0.135399869469244
2022-11-06 16:00:00,-0.3049391587810677
2022-11-06 20:00:00,-0.5781924470509839
2022-11-07 00:00:00,-0.024280104846309325
2022-11-07 04:00:00,-0.45177778062341434
2022-11-07 08:00:00,0.03169350036036833
2022-11-07 12:00:00,-0.13391421292550237
2022-11-07 16:00:00,-0.18828427150205485
2022-11-07 20:00:00,-0.28632845071574486
2022-11-08 00:00:00,-0.6453553268296985
2022-11-08 04:00:00,-0.3254223515849275
2022-11-08 08:00:00,-0.24589096590829373
2022-11-08 12:00:00,-0.13067757709581596
2022-11-08 16:00:00,-0.9719096259150091
2022-11-08 20:00:00,-0.0662135198845377
2022-11-09 00:00:00,-0.39654950332564753
2022-11-09 04:00:00,-0.20064846775149647
2022-11-09 08:00:00,-0.6292586171499928
2022-11-09 12:00:00,-0.3562922591487063
2022-11-09 16:00:00,-0.6662016970666924
2022-11-09 20:00:00,-0.9572949821826716
2022-11-10 00:00:00,0.43081652192376385
2022-11-10 04:00:00,0.24271878860733898
2022-11-10 08:00:00,-0.24132060711755193
2022-11-10 12:00:00,1.0
2022-11-10 16:00:00,-0.4806711572086111
2022-11-10 20:00:00,-0.2006230400940595
2022-11-11 00:00:00,-0.5009505120413787
2022-11-11 04:00:00,-0.01218853299292691
2022-11-11 08:00:00,-0.11359864824972167
2022-11-11 12:00:00,-0.65642978008163
2022-11-11 16:00:00,-0.1625067075641525
2022-11-11 20:00:00,0.07908857213203441
2022-11-12 00:00:00,-0.4299348086123962
2022-11-12 04:00:00,-0.3564734057641956
2022-11-12 08:00:00,-0.1492616309372847
2022-11-12 12:00:00,-0.18828427150205485
2022-11-12 16:00:00,-0.35830659085129446
2022-11-12 20:00:00,-0.18828427150205485
2022-11-13 00:00:00,-0.018261952152815203
2022-11-13 04:00:00,-0.45086480160615144
2022-11-13 08:00:00,-0.40256588358498974
2022-11-13 12:00:00,-0.053910511200673805
2022-11-13 16:00:00,-0.24185333992800917
2022-11-13 20:00:00,-0.35044148785502466
2022-11-14 00:00:00,-0.5894560325563656
