time,log returns
2022-04-06,-0.03959198052215207
2022-04-07,-0.12184214523199877
2022-04-08,0.024529154420441457
2022-04-09,-0.04729790380059318
2022-04-10,0.015928139429062904
2022-04-11,-0.017662745464476215
2022-04-12,-0.07738903265195618
2022-04-13,0.03242418459762686
2022-04-14,0.04694162575780625
2022-04-15,-0.026506444234105087
2022-04-16,0.049688173027804594
2022-04-17,0.06669915582964658
2022-04-18,-0.06851734220993011
2022-04-19,0.009442815877925836
2022-04-20,0.07113658241638743
2022-04-21,0.03964378244225286
2022-04-22,-0.08710576377436252
2022-04-23,-0.02263404617963405
2022-04-24,-0.017087567031617956
2022-04-25,-0.021005778051260804
2022-04-26,-0.0002402399821085366
2022-04-27,-0.07011998067485992
2022-04-28,0.024565719733962932
2022-04-29,0.03426125388979406
2022-04-30,-0.023242422632729576
2022-05-01,-0.09982013368907139
2022-05-02,0.0368527311820781
2022-05-03,-0.005049198337417349
2022-05-04,-0.01587363776851114
2022-05-05,0.0655197166614796
2022-05-06,-0.08875818091871768
2022-05-07,0.0050343074788082864
2022-05-08,-0.019876144744156554
2022-05-09,-0.01601683402936771
2022-05-10,-0.17711470272384477
2022-05-11,0.05375427319608539
2022-05-12,-0.16614631176944855
2022-05-13,-0.0768102893676808
2022-05-14,0.015276519938144939
2022-05-15,0.015833468985202714
2022-05-16,0.04456309302709066
2022-05-17,-0.05091379651736522
2022-05-18,0.01824097595457491
2022-05-19,-0.058526989691978504
2022-05-20,0.03232493019173638
2022-05-21,-0.03771719483270247
2022-05-22,0.023498522900287644
2022-05-23,0.02361943788966253
2022-05-24,-0.02667415395959788
2022-05-25,0.020727523184823626
2022-05-26,-0.009727323982941183
2022-05-27,-0.05859725516370634
2022-05-28,-0.015035106072005977
2022-05-29,0.025464428317594545
2022-05-30,0.024119002785213173
2022-05-31,0.05829104037456445
2022-06-01,-0.0032893945800930857
2022-06-02,-0.06883971559137508
2022-06-03,0.016194786923519056
2022-06-04,-0.02104247478839616
2022-06-05,0.012074723142248
2022-06-06,-0.009701002304264739
2022-06-07,0.023013537248354032
2022-06-08,-0.011054661592100334
2022-06-09,-0.018686577825732242
2022-06-10,-0.011510127102542955
2022-06-11,-0.0364618346648401
2022-06-12,-0.05015377807373311
2022-06-13,-0.06563260222756684
2022-06-14,-0.09024908099581083
2022-06-15,0.016302461556124172
2022-06-16,0.053204989159647206
2022-06-17,-0.08053111810064129
2022-06-18,0.023319143912520955
2022-06-19,-0.045955451551804444
2022-06-20,0.06760841916853241
2022-06-21,-0.010917166598373912
2022-06-22,-0.0016922659103052046
2022-06-23,-0.035206742331232395
2022-06-24,0.04240478590828132
2022-06-25,0.021643306642658344
2022-06-26,0.0035349978712788943
2022-06-27,-0.01428847213319187
2022-06-28,-0.0026346253740643366
2022-06-29,-0.03387739914635754
2022-06-30,-0.006455104639679167
2022-07-01,-0.009484989885274124
2022-07-02,-0.013045248243255987
2022-07-03,0.023526310316369883
2022-07-04,0.006326189629150623
2022-07-05,0.03442504075972437
2022-07-06,-0.01173943997277381
2022-07-07,0.02248094425886739
2022-07-08,0.023405275931784625
2022-07-09,-0.014467347165173144
2022-07-10,0.02011659101975713
2022-07-11,-0.026938192372339895
2022-07-12,-0.05089136313426493
2022-07-13,-0.01931078739419259
2022-07-14,0.027871313483524437
2022-07-15,0.017270891123157966
2022-07-16,0.005556987740942473
2022-07-17,0.025958069920363924
2022-07-18,-0.01909963677655188
2022-07-19,0.05625544162439812
2022-07-20,0.014490275376372458
2022-07-21,-0.027975792606389577
2022-07-22,0.010078807324079508
2022-07-23,0.09070958110026026
2022-07-24,-0.007272842289977238
2022-07-25,0.029562958424083297
2022-07-26,-0.06722200078002674
2022-07-27,0.0041768883039982885
2022-07-28,0.09948438113066521
2022-07-29,0.04048123032784484
2022-07-30,-0.007701594181668492
2022-07-31,0.008056363891936758
2022-08-01,0.015578852746060023
2022-08-02,-0.04804276360627324
2022-08-03,-0.04704797435157754
2022-08-04,-0.009848309789681653
2022-08-05,0.011376184162014746
2022-08-06,0.04857367082343289
2022-08-07,-0.020143730097928247
2022-08-08,0.0026396056386067124
