time,log returns
2022-12-06,-0.1977272932693991
2022-12-07,-0.19803030431672844
2022-12-08,-0.1989079676079711
2022-12-09,-0.19815413150673608
2022-12-10,-0.19753923744024623
2022-12-11,-0.19774081764445425
2022-12-12,-0.19812292210933632
2022-12-13,-0.19873252772876834
2022-12-14,-0.1967723550886367
2022-12-15,-0.19784155124812877
2022-12-16,-0.1988911561124557
2022-12-17,-0.2021301661134621
2022-12-18,-0.20154221632614824
2022-12-19,-0.20128771525545494
2022-12-20,-0.2027421888883976
2022-12-21,-0.20022378587998266
2022-12-22,-0.19757382310357377
2022-12-23,-0.1960134217217194
2022-12-24,-0.19671490596471133
2022-12-25,-0.19658584053777914
2022-12-26,-0.19661499366675486
2022-12-27,-0.19738498839470828
2022-12-28,-0.19871230303776252
2022-12-29,-0.199973722720975
2022-12-30,-0.19850278098261384
2022-12-31,-0.19851101786559835
2023-01-01,-0.19789470581695442
2023-01-02,-0.197609624513613
2023-01-03,-0.19653363951581856
2023-01-04,-0.19642778770394884
2023-01-05,-0.1893013014416691
2023-01-06,-0.1914502140534086
2023-01-07,-0.18864368844707877
2023-01-08,-0.1905636908211539
2023-01-09,-0.19167519010537512
2023-01-10,-0.19294940817702907
2023-01-11,-0.19622868734193996
2023-01-12,-0.19529343124638557
2023-01-13,-0.19651096053688313
2023-01-14,-0.19509505075314112
2023-01-15,-0.19411066949809105
2023-01-16,-0.1944450840424122
2023-01-17,-0.19582933214636286
2023-01-18,-0.19650309654679596
2023-01-19,-0.1989657474560763
2023-01-20,-0.19903047171901497
2023-01-21,-0.1962959905437218
2023-01-22,-0.19699630201191462
2023-01-23,-0.1957938234247513
2023-01-24,-0.1955659523673757
2023-01-25,-0.19708437590912306
2023-01-26,-0.19683067557665337
2023-01-27,-0.19770316247041506
2023-01-28,-0.1972097009764859
2023-01-29,-0.19814682385669805
2023-01-30,-0.19660772882809222
2023-01-31,-0.19748617298314566
2023-02-01,-0.19774182701666745
2023-02-02,-0.19673071323188598
2023-02-03,-0.19662751397311548
2023-02-04,-0.19544152338329715
2023-02-05,-0.19525255910492276
2023-02-06,-0.19595718880333488
2023-02-07,-0.19766231414413796
2023-02-08,-0.1966202728514944
2023-02-09,-0.197372700347522
2023-02-10,-0.20023933314098083
2023-02-11,-0.20053968016558707
2023-02-12,-0.19874764878754572
2023-02-13,-0.19867223197098258
2023-02-14,-0.19983785157296094
2023-02-15,-0.19828893498606762
2023-02-16,-0.19494288576491894
2023-02-17,-0.19669864106301557
2023-02-18,-0.19573076214117943
2023-02-19,-0.1952590507829127
2023-02-20,-0.1955252076800922
2023-02-21,-0.1952636613579198
2023-02-22,-0.1966935387468772
2023-02-23,-0.19677618861437504
2023-02-24,-0.19817029547352413
2023-02-25,-0.19968458054741275
2023-02-26,-0.1997415134143076
2023-02-27,-0.19913755135116948
2023-02-28,-0.19871564029281583
2023-03-01,-0.19913907962583785
2023-03-02,-0.19794271159974744
2023-03-03,-0.19743468055062566
2023-03-04,-0.1985179053446274
2023-03-05,-0.19946645582897102
2023-03-06,-0.19954023444142657
2023-03-07,-0.1991010609131488
2023-03-08,-0.19990331009296666
2023-03-09,-0.2010332061801223
2023-03-10,-0.2022039328042506
2023-03-11,-0.2009246349749931
2023-03-12,-0.20069328248658228
2023-03-13,-0.1969219790345846
2023-03-14,-0.19467085016512023
2023-03-15,-0.1931120562648174
2023-03-16,-0.19555086391759732
2023-03-17,-0.19617170848026336
2023-03-18,-0.19330549407116757
2023-03-19,-0.19400985708650534
2023-03-20,-0.19460924633181867
2023-03-21,-0.1976235432221957
2023-03-22,-0.19452867459357812
2023-03-23,-0.19634506898619405
2023-03-24,-0.19662003579267626
2023-03-25,-0.19785678288950867
2023-03-26,-0.19842716864984813
2023-03-27,-0.19690868426108085
2023-03-28,-0.19882417708559272
2023-03-29,-0.19741124532018414
2023-03-30,-0.19691810201305635
2023-03-31,-0.19711637419130854
2023-04-01,-0.19641504856179756
2023-04-02,-0.195858841068727
2023-04-03,-0.19679041244259463
2023-04-04,-0.19702618434502076
2023-04-05,-0.19670385230146434
2023-04-06,-0.19646709110060692
2023-04-07,-0.1975900144032293
2023-04-08,-0.19834166489350377
