time,log returns
2022-12-31 20:00:00,-0.2623681248354718
2023-01-01 00:00:00,-0.6008476485093779
2023-01-01 04:00:00,-0.3440787391112514
2023-01-01 08:00:00,-0.29278902560934267
2023-01-01 12:00:00,-0.40810879720752813
2023-01-01 16:00:00,-0.2893211856695612
2023-01-01 20:00:00,-0.3712038118876042
2023-01-02 00:00:00,-0.3412309323632591
2023-01-02 04:00:00,-0.3692709685382268
2023-01-02 08:00:00,-0.37485968490491384
2023-01-02 12:00:00,-0.39124732221310765
2023-01-02 16:00:00,-0.34497279084812277
2023-01-02 20:00:00,-0.3488383353092113
2023-01-03 00:00:00,-0.4432340675828489
2023-01-03 04:00:00,-0.36110878551356335
2023-01-03 08:00:00,-0.34658136952354035
2023-01-03 12:00:00,-0.25971906714898507
2023-01-03 16:00:00,-0.29949089183149
2023-01-03 20:00:00,-0.25225293346975913
2023-01-04 00:00:00,-0.4565587251443892
2023-01-04 04:00:00,-0.30105157527019133
2023-01-04 08:00:00,-0.29540664472480027
2023-01-04 12:00:00,-0.3490685526557559
2023-01-04 16:00:00,-0.4213065102276983
2023-01-04 20:00:00,-0.296172824244232
2023-01-05 00:00:00,-0.4275978102059974
2023-01-05 04:00:00,-0.2891518274051074
2023-01-05 08:00:00,-0.45491868592317447
2023-01-05 12:00:00,-0.343562724021266
2023-01-05 16:00:00,-0.2534680064497985
2023-01-05 20:00:00,-0.423937195854888
2023-01-06 00:00:00,-0.2958031722436598
2023-01-06 04:00:00,-0.28918259881895314
2023-01-06 08:00:00,-0.23466040563907367
2023-01-06 12:00:00,-0.23638719248852705
2023-01-06 16:00:00,-0.32648109898790584
2023-01-06 20:00:00,-0.30582646812494035
2023-01-07 00:00:00,-0.4035240096474185
2023-01-07 04:00:00,-0.37688349215401407
2023-01-07 08:00:00,-0.370319703867239
2023-01-07 12:00:00,-0.23824950992775462
2023-01-07 16:00:00,-0.4330433419231043
2023-01-07 20:00:00,-0.33946866095958633
2023-01-08 00:00:00,-0.4141229232597562
2023-01-08 04:00:00,-0.234802520768588
2023-01-08 08:00:00,-0.472154548134708
2023-01-08 12:00:00,-0.29201253413952344
2023-01-08 16:00:00,-0.24754520933754268
2023-01-08 20:00:00,-0.289820462328119
2023-01-09 00:00:00,-0.24628974634807055
2023-01-09 04:00:00,-0.36798401693562105
2023-01-09 08:00:00,-0.4389834303335263
2023-01-09 12:00:00,-0.4268589486243393
2023-01-09 16:00:00,-0.2911297312177351
2023-01-09 20:00:00,0.18114804138265148
2023-01-10 00:00:00,-0.29703888516279237
2023-01-10 04:00:00,-0.3017989560413096
2023-01-10 08:00:00,-0.28794243840532713
2023-01-10 12:00:00,-0.30285211684835617
2023-01-10 16:00:00,-0.24466665805658863
2023-01-10 20:00:00,-0.29205568743214483
2023-01-11 00:00:00,-0.23942676019032846
2023-01-11 04:00:00,-0.4273543391162841
2023-01-11 08:00:00,0.15279464105613338
2023-01-11 12:00:00,-0.449960819106951
2023-01-11 16:00:00,-0.48807658480819727
2023-01-11 20:00:00,-0.27965419862990626
2023-01-12 00:00:00,-0.3798213383755253
2023-01-12 04:00:00,-0.48902955462538067
2023-01-12 08:00:00,-0.30255342926020534
2023-01-12 12:00:00,-0.8838182220545487
2023-01-12 16:00:00,-0.8539987327320294
2023-01-12 20:00:00,-0.38403680876128443
2023-01-13 00:00:00,-0.6952294665177876
2023-01-13 04:00:00,-0.5242799553988795
2023-01-13 08:00:00,-0.37004179745830396
2023-01-13 12:00:00,-0.2912345806128667
