time,close
2023-03-03 20:00:00,0.12576115342207445
2023-03-04 00:00:00,0.12553794591643624
2023-03-04 04:00:00,0.12530791171457228
2023-03-04 08:00:00,0.12507271550866186
2023-03-04 12:00:00,0.12483834467914279
2023-03-04 16:00:00,0.12458932152509598
2023-03-04 20:00:00,0.12430463245313579
2023-03-05 00:00:00,0.12403293387966827
2023-03-05 04:00:00,0.12378585563768654
2023-03-05 08:00:00,0.12353029657956541
2023-03-05 12:00:00,0.12327424018016056
2023-03-05 16:00:00,0.12302682096544094
2023-03-05 20:00:00,0.12277833103101024
2023-03-06 00:00:00,0.12252091233022624
2023-03-06 04:00:00,0.12223981866026687
2023-03-06 08:00:00,0.12197395367273112
2023-03-06 12:00:00,0.12170817885484345
2023-03-06 16:00:00,0.12148044905745631
2023-03-06 20:00:00,0.12125623654804643
2023-03-07 00:00:00,0.1210318871141771
2023-03-07 04:00:00,0.12080780077964155
2023-03-07 08:00:00,0.12057830862117415
2023-03-07 12:00:00,0.12031767733259444
2023-03-07 16:00:00,0.12006018575772458
2023-03-07 20:00:00,0.11980877114632829
2023-03-08 00:00:00,0.11957191140442644
2023-03-08 04:00:00,0.11931166905924549
2023-03-08 08:00:00,0.11902665550006129
2023-03-08 12:00:00,0.1187559579922951
2023-03-08 16:00:00,0.11848748845322818
2023-03-08 20:00:00,0.11817292342102985
2023-03-09 00:00:00,0.11776020565167382
2023-03-09 04:00:00,0.11739647996527063
2023-03-09 08:00:00,0.11702050912706481
2023-03-09 12:00:00,0.1166880827608519
2023-03-09 16:00:00,0.11637364630991745
2023-03-09 20:00:00,0.11595442102920009
2023-03-10 00:00:00,0.11545234872671249
2023-03-10 04:00:00,0.11494128206534487
2023-03-10 08:00:00,0.1144458676993994
2023-03-10 12:00:00,0.11393188444456855
2023-03-10 16:00:00,0.1135098799829406
2023-03-10 20:00:00,0.1131124081918275
2023-03-11 00:00:00,0.1127432897797095
2023-03-11 04:00:00,0.11237675438148255
2023-03-11 08:00:00,0.11191803472502214
2023-03-11 12:00:00,0.11147172730045486
2023-03-11 16:00:00,0.11102154647259439
2023-03-11 20:00:00,0.11062033724768078
2023-03-12 00:00:00,0.11025743592584425
2023-03-12 04:00:00,0.10990975210381057
2023-03-12 08:00:00,0.10955467419647871
2023-03-12 12:00:00,0.109213147485536
2023-03-12 16:00:00,0.10884146381897461
2023-03-12 20:00:00,0.10851838157011798
2023-03-13 00:00:00,0.10829819464149902
2023-03-13 04:00:00,0.10808145509801005
2023-03-13 08:00:00,0.10787203454803497
2023-03-13 12:00:00,0.10763230790150831
2023-03-13 16:00:00,0.10748104339645081
2023-03-13 20:00:00,0.10733549870877132
2023-03-14 00:00:00,0.10719705675732953
2023-03-14 04:00:00,0.1070642729711437
2023-03-14 08:00:00,0.10691149963135799
2023-03-14 12:00:00,0.1067623067814002
2023-03-14 16:00:00,0.10674229135371473
2023-03-14 20:00:00,0.10668509094792362
2023-03-15 00:00:00,0.1066250535829949
2023-03-15 04:00:00,0.1065701705554643
2023-03-15 08:00:00,0.1065219805698822
2023-03-15 12:00:00,0.10641166675980822
2023-03-15 16:00:00,0.106240324961064
2023-03-15 20:00:00,0.10604729535813762
2023-03-16 00:00:00,0.10585207272161203
2023-03-16 04:00:00,0.10567087717884888
2023-03-16 08:00:00,0.105507361266557
2023-03-16 12:00:00,0.10538139227349956
2023-03-16 16:00:00,0.10526193001897069
2023-03-16 20:00:00,0.10514181656033263
2023-03-17 00:00:00,0.10500525742589455
2023-03-17 04:00:00,0.1049037638682146
2023-03-17 08:00:00,0.10482778970453194
2023-03-17 12:00:00,0.1048000288358703
2023-03-17 16:00:00,0.10472938095329189
2023-03-17 20:00:00,0.104674620161966
2023-03-18 00:00:00,0.1047087988720619
2023-03-18 04:00:00,0.1047683291564428
2023-03-18 08:00:00,0.10481191936338324
2023-03-18 12:00:00,0.1048737724852145
2023-03-18 16:00:00,0.10485539580843567
2023-03-18 20:00:00,0.10482523546467849
2023-03-19 00:00:00,0.10477054839469015
2023-03-19 04:00:00,0.10475832306411481
2023-03-19 08:00:00,0.10473928862619714
2023-03-19 12:00:00,0.10473534487653444
2023-03-19 16:00:00,0.1047500935280537
2023-03-19 20:00:00,0.10477629546476598
2023-03-20 00:00:00,0.1047815357756231
2023-03-20 04:00:00,0.10475755889637159
2023-03-20 08:00:00,0.10478351777918252
2023-03-20 12:00:00,0.10479120833791335
2023-03-20 16:00:00,0.10478010457224728
2023-03-20 20:00:00,0.10472277788662541
2023-03-21 00:00:00,0.10467598201523233
2023-03-21 04:00:00,0.10463781852476861
2023-03-21 08:00:00,0.10457101159901111
2023-03-21 12:00:00,0.10456185966558816
2023-03-21 16:00:00,0.10459875533748446
2023-03-21 20:00:00,0.10465414250666832
2023-03-22 00:00:00,0.10471605147611333
2023-03-22 04:00:00,0.10477816213825757
2023-03-22 08:00:00,0.10486106769335957
2023-03-22 12:00:00,0.10490959718381872
2023-03-22 16:00:00,0.1049590828087992
2023-03-22 20:00:00,0.10490810395687403
2023-03-23 00:00:00,0.10491078851727738
2023-03-23 04:00:00,0.10492420149504762
2023-03-23 08:00:00,0.10501385462101966
2023-03-23 12:00:00,0.10508940038182707
2023-03-23 16:00:00,0.10519497380035542
2023-03-23 20:00:00,0.10528788195890816
2023-03-24 00:00:00,0.10536457014295701
2023-03-24 04:00:00,0.10542566480160369
2023-03-24 08:00:00,0.10550648865185537
