date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.248087243828117,19.109
2021-07-29,19.514400668568953,19.37
2021-07-30,20.439563396132655,22.269
2021-07-31,19.675047033860288,22.713
2021-08-01,19.19784700979981,22.062
2021-08-02,19.404028280514627,23.472
2021-08-03,19.240757389855844,23.942
2021-08-04,19.064964949608534,24.193
2021-08-05,19.643202463168034,24.057
2021-08-06,20.72783530799014,23.89
2021-08-07,20.731993153101133,24.694
2021-08-08,20.551508900666505,23.029
2021-08-09,20.351118083753256,24.197
2021-08-10,19.871376710958568,24.537
2021-08-11,20.174528110531213,25.906
2021-08-12,19.83274679470366,24.944
2021-08-13,20.002724995941136,27.748
2021-08-14,19.91525797931193,27.144
2021-08-15,19.527536752109096,27.901
2021-08-16,20.042327748178035,27.944
2021-08-17,19.31790400547985,26.146
2021-08-18,19.811894993585543,25.341
2021-08-19,19.99943084841642,27.096
2021-08-20,19.432766604995287,28.678
2021-08-21,19.5344873958789,27.844
2021-08-22,20.10404373888488,27.982
2021-08-23,20.641551634334657,28.552
2021-08-24,20.825724239806934,25.728
2021-08-25,20.62189325614649,26.612
2021-08-26,20.620362051944305,24.39
2021-08-27,20.980717921799453,26.04
2021-08-28,19.782231518156763,25.73
2021-08-29,18.882231049393376,25.76
2021-08-30,18.644431319282237,25.04
2021-08-31,19.089472874864033,26.7
2021-09-01,18.88759600778689,29.72
2021-09-02,20.234187629561948,29.95
2021-09-03,20.953893947760243,30.75
2021-09-04,21.753917792947263,29.88
2021-09-05,21.387729029410657,33.55
2021-09-06,21.403321306526323,34.81
2021-09-07,21.35981853545742,28.26
2021-09-08,23.30439731020097,27.16
2021-09-09,23.729385901108454,28.01
2021-09-10,25.469884176292144,26.39
2021-09-11,24.283888154387256,26.99
2021-09-12,24.614294576570213,29.42
2021-09-13,24.57513810431052,26.96
2021-09-14,23.612233484790625,30.8
2021-09-15,23.237659193159622,30.67
2021-09-16,23.160207823025775,29.8
2021-09-17,22.970398080988954,27.72
2021-09-18,22.931400163567865,28.39
2021-09-19,21.504333081995497,27.36
2021-09-20,22.83774935993051,23.57
2021-09-21,25.626910749809117,21.42
2021-09-22,25.05314830632443,24.45
2021-09-23,26.882335996882553,25.41
2021-09-24,26.533515149448164,23.26
2021-09-25,26.30484338949558,24.51
2021-09-26,26.21327433646816,24.6
2021-09-27,25.093884236309517,23.01
2021-09-28,26.619892842947554,22.1
2021-09-29,27.08566335809921,22.85
2021-09-30,27.07031175070732,24.0
2021-10-01,27.978896988237434,26.31
2021-10-02,27.335895801158994,26.89
2021-10-03,27.99696230058194,27.57
2021-10-04,28.40819476262316,26.6
2021-10-05,28.58350459794667,27.23
2021-10-06,28.982133418977565,26.8
2021-10-07,28.17158205011814,26.83
2021-10-08,28.38076941473475,26.39
2021-10-09,28.30575813229933,27.45
2021-10-10,28.324019063059946,25.56
2021-10-11,28.046407077194193,25.22
2021-10-12,28.059732450594602,24.65
2021-10-13,28.03171700636012,25.66
2021-10-14,28.137514991439925,26.72
2021-10-15,28.0347443065258,27.01
2021-10-16,28.195932304678692,27.23
2021-10-17,29.23960053003913,26.54
2021-10-18,29.582906163067644,25.71
2021-10-19,29.61785684202659,25.91
2021-10-20,28.71603243217456,27.49
2021-10-21,28.433414575880906,28.26
2021-10-22,28.67285545141091,28.67
2021-10-23,28.794169580479686,31.36
2021-10-24,29.234907789951624,29.7
2021-10-25,29.563002589616186,32.38
2021-10-26,28.588653290924988,32.52
2021-10-27,27.859308681433458,28.88
2021-10-28,27.990405983830016,30.19
2021-10-29,27.726074746865454,30.96
2021-10-30,28.41354908973596,29.79
2021-10-31,29.000131777413387,30.0
2021-11-01,29.48646233222937,31.66
2021-11-02,30.291846594833572,32.26
2021-11-03,30.35642865048626,31.96
2021-11-04,30.53326622764133,31.0
2021-11-05,30.87061356929053,32.86
2021-11-06,31.436117797858763,32.05
2021-11-07,30.74525997526827,32.34
2021-11-08,31.562023699881443,34.46
2021-11-09,33.03577216062538,33.82
2021-11-10,32.76899654927281,34.21
2021-11-11,33.84813254249894,34.69
2021-11-12,34.82517351805008,34.26
2021-11-13,33.96130656080127,34.0
2021-11-14,33.79443227149824,33.75
2021-11-15,33.553419469708516,32.04
2021-11-16,33.506005024343914,29.16
2021-11-17,32.553687198437,29.18
2021-11-18,31.87982533961405,26.55
2021-11-19,31.740082655086677,28.27
2021-11-20,32.63630046988453,28.36
2021-11-21,31.606323781043887,28.98
2021-11-22,32.78952419983964,26.77
2021-11-23,33.260349646260934,26.94
2021-11-24,32.721029468878704,25.58
2021-11-25,32.50619181339785,26.41
2021-11-26,32.60511018812252,23.96
2021-11-27,31.30386900608083,24.1
2021-11-28,32.13402110252504,24.76
2021-11-29,32.931499697191256,24.99
2021-11-30,32.40095900645447,25.31
2021-12-01,32.61551830789659,25.32
2021-12-02,32.95354349764957,24.55
2021-12-03,33.219632709742555,23.31
2021-12-04,33.45090785370386,20.64
2021-12-05,33.23026340722508,19.48
2021-12-06,33.44919158517321,19.8
2021-12-07,32.6647786670273,21.09
2021-12-08,32.26582712507315,22.91
2021-12-09,32.98153206520191,20.25
2021-12-10,34.0995662212767,18.56
2021-12-11,32.79723983328357,19.97
2021-12-12,32.688183018977554,20.41
