time,log returns
2022-08-04,-0.0098748375
2022-08-05,-0.0012891055
2022-08-06,-0.0018846509
2022-08-07,0.009440469
2022-08-08,-0.0023103682
2022-08-09,-0.0018842896
2022-08-10,0.01655305
2022-08-11,-0.0087081045
2022-08-12,-0.011306985
2022-08-13,-0.007112046
2022-08-14,-0.038072348
2022-08-15,0.0030007653
2022-08-16,-0.0087081045
2022-08-17,0.0030007653
2022-08-18,0.0014047055
2022-08-19,0.0070992596
2022-08-20,0.006276982
2022-08-21,-0.006330953
2022-08-22,0.004223964
2022-08-23,0.006471188
2022-08-24,0.004223964
2022-08-25,-0.028812388
2022-08-26,-0.018895527
2022-08-27,0.014267171
2022-08-28,-0.020823909
2022-08-29,0.0014047055
2022-08-30,-0.0018846509
2022-08-31,0.019553283
2022-09-01,0.0045130877
2022-09-02,-0.019145543
2022-09-03,0.011751372
2022-09-04,0.00038251025
2022-09-05,-0.024943007
2022-09-06,0.011751372
2022-09-07,0.024492407
2022-09-08,-0.009699892
2022-09-09,0.0049279165
2022-09-10,0.0001439098
2022-09-11,-0.01400432
2022-09-12,-0.01988495
2022-09-13,0.010755654
2022-09-14,0.01586323
2022-09-15,-0.016661149
2022-09-16,-0.020250734
2022-09-17,-0.012065203
2022-09-18,-0.0025994924
2022-09-19,0.0007573359
2022-09-20,-0.02359636
2022-09-21,-0.01605208
2022-09-22,-0.004989421
2022-09-23,0.014305435
2022-09-24,0.010573603
2022-09-25,0.00611561
2022-09-26,-0.022721428
2022-09-27,-0.005121705
2022-09-28,-0.007112046
2022-09-29,-0.021791453
2022-09-30,-0.007112046
2022-10-01,0.0014047055
2022-10-02,-0.00555655
2022-10-03,0.011098358
2022-10-04,-0.008845907
2022-10-05,0.016263925
2022-10-06,0.010155312
2022-10-07,0.010107504
2022-10-08,-0.007112046
2022-10-09,0.0072153276
2022-10-10,-0.008845907
2022-10-11,0.006395517
2022-10-12,0.0014047055
2022-10-13,0.00038251025
2022-10-14,-0.010432605
2022-10-15,0.006222302
2022-10-16,-0.0018846509
2022-10-17,0.007205966
2022-10-18,0.010155312
2022-10-19,0.0014047055
2022-10-20,0.0014047055
2022-10-21,-0.009865477
2022-10-22,-0.008845907
2022-10-23,-0.0018846509
2022-10-24,0.004223964
2022-10-25,-0.0059472853
2022-10-26,-0.014062049
2022-10-27,-0.0087081045
2022-10-28,0.0030007653
2022-10-29,-0.0087081045
2022-10-30,-0.0036294004
2022-10-31,0.0013793292
2022-11-01,-0.0026981856
2022-11-02,0.0030007653
2022-11-03,0.0120913815
2022-11-04,-0.008845907
2022-11-05,0.010750856
2022-11-06,-0.026783485
2022-11-07,-0.005825036
2022-11-08,-0.015102234
2022-11-09,-0.04901333
2022-11-10,-0.061834116
2022-11-11,0.015075927
2022-11-12,-0.028829683
2022-11-13,0.03698066
2022-11-14,-0.011413017
2022-11-15,-0.024002569
2022-11-16,-0.03624666
2022-11-17,0.0102972705
2022-11-18,-0.0117873605
2022-11-19,-0.017161665
2022-11-20,0.0002447082
2022-11-21,0.00060282624
2022-11-22,-0.0098748375
2022-11-23,0.007205966
2022-11-24,0.010155312
2022-11-25,0.003012605
2022-11-26,-0.015669364
2022-11-27,-0.012542585
2022-11-28,-0.00840406
2022-11-29,-0.0060619563
2022-11-30,0.0033318554
2022-12-01,-0.00028859114
2022-12-02,0.0011293127
2022-12-03,-0.007112046
2022-12-04,0.0035340635
2022-12-05,-0.008278778
