date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.68550015020594,7.683
2023-04-14 18:21:00,7.689009729809603,7.678
2023-04-14 18:22:00,7.692495409018483,7.688
2023-04-14 18:23:00,7.695997453930938,7.696
2023-04-14 18:24:00,7.699440781995531,7.694
2023-04-14 18:25:00,7.70284579890269,7.693
2023-04-14 18:26:00,7.706280812076267,7.7
2023-04-14 18:27:00,7.7097544850988795,7.699
2023-04-14 18:28:00,7.713200925037127,7.704
2023-04-14 18:29:00,7.7166658523294105,7.715
2023-04-14 18:30:00,7.72012170672223,7.715
2023-04-14 18:31:00,7.723531698786303,7.711
2023-04-14 18:32:00,7.7269630645793965,7.703
2023-04-14 18:33:00,7.7304431940120555,7.697
2023-04-14 18:34:00,7.733979636349088,7.692
2023-04-14 18:35:00,7.7375318121646455,7.689
2023-04-14 18:36:00,7.741088081080827,7.69
2023-04-14 18:37:00,7.7446287260963995,7.672
2023-04-14 18:38:00,7.7481294144986785,7.682
2023-04-14 18:39:00,7.751719653276757,7.674
2023-04-14 18:40:00,7.755223806365069,7.674
2023-04-14 18:41:00,7.758760503542895,7.681
2023-04-14 18:42:00,7.7622755250699855,7.677
2023-04-14 18:43:00,7.7657548370968446,7.674
2023-04-14 18:44:00,7.76924725387568,7.675
2023-04-14 18:45:00,7.7727662958225,7.67
2023-04-14 18:46:00,7.776283720388223,7.665
2023-04-14 18:47:00,7.779812683670329,7.67
2023-04-14 18:48:00,7.783369791327411,7.682
2023-04-14 18:49:00,7.7868878164740964,7.681
2023-04-14 18:50:00,7.790331184798754,7.677
2023-04-14 18:51:00,7.793796183811038,7.672
2023-04-14 18:52:00,7.797307004330521,7.669
2023-04-14 18:53:00,7.800858307358172,7.666
2023-04-14 18:54:00,7.804416818930647,7.665
2023-04-14 18:55:00,7.807978401613477,7.673
2023-04-14 18:56:00,7.8115289074154095,7.668
2023-04-14 18:57:00,7.81501773660225,7.666
2023-04-14 18:58:00,7.818538903442663,7.664
2023-04-14 18:59:00,7.822075682104655,7.662
2023-04-14 19:00:00,7.825628089642916,7.658
2023-04-14 19:01:00,7.829177498515374,7.662
2023-04-14 19:02:00,7.832745382696373,7.664
2023-04-14 19:03:00,7.836278422972426,7.66
2023-04-14 19:04:00,7.839792348606431,7.663
2023-04-14 19:05:00,7.843335701310429,7.67
2023-04-14 19:06:00,7.846870299656052,7.673
2023-04-14 19:07:00,7.850371495898677,7.669
