time,close
2022-04-06,0.24470247267974823
2022-04-07,0.22211555286534002
2022-04-08,0.21991823541382788
2022-04-09,0.21111113042221247
2022-04-10,0.21945666079284498
2022-04-11,0.2191667975556455
2022-04-12,0.2091042519773771
2022-04-13,0.21032808123136612
2022-04-14,0.22165766300621498
2022-04-15,0.21895915740569183
2022-04-16,0.22387958016973442
2022-04-17,0.2231848091301878
2022-04-18,0.2108570658556652
2022-04-19,0.21137381247556955
2022-04-20,0.21165279139845516
2022-04-21,0.2086970777179748
2022-04-22,0.20475739585998193
2022-04-23,0.20492737993241666
2022-04-24,0.20010155225710594
2022-04-25,0.1961175391421318
2022-04-26,0.19616072065044915
2022-04-27,0.18551919598701735
2022-04-28,0.19050561591371373
2022-04-29,0.18696862375705164
2022-04-30,0.17887400853227736
2022-05-01,0.16595510348530423
2022-05-02,0.16667204397045537
2022-05-03,0.1616483348167082
2022-05-04,0.16109763252813186
2022-05-05,0.17615625201734753
2022-05-06,0.16812958842896486
2022-05-07,0.16317131617184444
2022-05-08,0.15700508394346263
2022-05-09,0.15077895126204394
2022-05-10,0.131723350012175
2022-05-11,0.12982438558538978
2022-05-12,0.10684745289912598
2022-05-13,0.09420346768553109
2022-05-14,0.08894670642133644
2022-05-15,0.09014402027790183
2022-05-16,0.09517920380864557
2022-05-17,0.0936799879846135
2022-05-18,0.09793936075417306
2022-05-19,0.09703586434447214
2022-05-20,0.09942990043507459
2022-05-21,0.09649789589740734
2022-05-22,0.09853584919690221
2022-05-23,0.1003094234328594
2022-05-24,0.09757932524242222
2022-05-25,0.09719667209974259
2022-05-26,0.09787310296315253
2022-05-27,0.09317892067559172
2022-05-28,0.08808903489513428
2022-05-29,0.08877610700704022
2022-05-30,0.08894342775660866
2022-05-31,0.09420488852163611
2022-06-01,0.09748725498086844
2022-06-02,0.0969254235536259
2022-06-03,0.10114657973775053
2022-06-04,0.10089754367109376
2022-06-05,0.10434450203707238
2022-06-06,0.10486078005576699
2022-06-07,0.1079917388382029
2022-06-08,0.10453071442552392
2022-06-09,0.10200606428717338
2022-06-10,0.09967319365233376
2022-06-11,0.09485460651069487
2022-06-12,0.08705449665914036
2022-06-13,0.07975431305364497
2022-06-14,0.07389826435498331
2022-06-15,0.07016593272099383
2022-06-16,0.07266449192505695
2022-06-17,0.06802227566182079
2022-06-18,0.06804789677480574
2022-06-19,0.06349684688349708
2022-06-20,0.06493908955706312
2022-06-21,0.06439329864489826
2022-06-22,0.06599330988028707
2022-06-23,0.06465255858442656
2022-06-24,0.06819937785727903
2022-06-25,0.07133849837197388
2022-06-26,0.07539972040479034
2022-06-27,0.07329372121360511
2022-06-28,0.07999640173366737
2022-06-29,0.07816030949132877
2022-06-30,0.07625535646777663
2022-07-01,0.07361584724012664
2022-07-02,0.07109859399072828
2022-07-03,0.07019752179016292
2022-07-04,0.07073290976836563
2022-07-05,0.07296054497345755
2022-07-06,0.07218520954194745
2022-07-07,0.0730381789901515
2022-07-08,0.07566212001667236
2022-07-09,0.07493632513874054
2022-07-10,0.07592242937927066
2022-07-11,0.07814461535338221
2022-07-12,0.07967812570900701
2022-07-13,0.07477539711670786
2022-07-14,0.07599320155781085
2022-07-15,0.07769748036789553
2022-07-16,0.07872432796551321
2022-07-17,0.08226160668788027
2022-07-18,0.08183024223551935
2022-07-19,0.08733416036837169
2022-07-20,0.0909420541815478
2022-07-21,0.08761119124000705
2022-07-22,0.08709839441965034
2022-07-23,0.08449313717606881
2022-07-24,0.0841996701420824
2022-07-25,0.08340417799794139
2022-07-26,0.07944179316184144
2022-07-27,0.07886962476348142
2022-07-28,0.08514847568586985
2022-07-29,0.09195396727995725
2022-07-30,0.1014708252433622
2022-07-31,0.10529188474998362
2022-08-01,0.10360007765540388
2022-08-02,0.12271860253677892
2022-08-03,0.11958996780826031
2022-08-04,0.11723154706012001
2022-08-05,0.12510734692750264
2022-08-06,0.12846220380794288
2022-08-07,0.12721617487631245
2022-08-08,0.13383712852818833
