date,log returns
2023-04-14 20:24:00,0.5794707242077501
2023-04-14 20:25:00,0.5794707242077501
2023-04-14 20:26:00,1.0762017855549932
2023-04-14 20:27:00,0.7448465167071593
2023-04-14 20:28:00,0.5794707242077501
2023-04-14 20:29:00,0.7447461063836999
2023-04-14 20:30:00,0.4968455767889809
2023-04-14 20:31:00,1.1573207736781206
2023-04-14 20:32:00,0.5794707242077501
2023-04-14 20:33:00,0.49699578157359203
2023-04-14 20:34:00,0.7443956284237957
2023-04-14 20:35:00,0.4970207626258627
2023-04-14 20:36:00,0.4144958427451002
2023-04-14 20:37:00,0.6619706630362148
2023-04-14 20:38:00,0.41444583519991524
2023-04-14 20:39:00,0.6619956743870932
2023-04-14 20:40:00,0.5794707242077501
2023-04-14 20:41:00,0.5794707242077501
2023-04-14 20:42:00,0.4969457740284071
2023-04-14 20:43:00,0.6619956743870932
2023-04-14 20:44:00,0.4969457740284071
2023-04-14 20:45:00,0.5794707242077501
2023-04-14 20:46:00,0.5794707242077501
2023-04-14 20:47:00,0.4143457291040493
2023-04-14 20:48:00,0.41424550148310063
2023-04-14 20:49:00,0.5794707242077501
2023-04-14 20:50:00,0.5794707242077501
2023-04-14 20:51:00,0.5794707242077501
2023-04-14 20:52:00,0.41414515211606306
2023-04-14 20:53:00,0.4967702690428748
2023-04-14 20:54:00,0.5794707242077501
2023-04-14 20:55:00,0.5794707242077501
2023-04-14 20:56:00,0.6621711793726255
2023-04-14 20:57:00,0.5794707242077501
2023-04-14 20:58:00,0.41404468078081447
2023-04-14 20:59:00,0.6621963124698105
2023-04-14 21:00:00,0.7448465167071593
2023-04-14 21:01:00,0.33136934344628066
2023-04-14 21:02:00,0.5794707242077501
2023-04-14 21:03:00,0.41394408725460663
2023-04-14 21:04:00,0.4138433713150723
2023-04-14 21:05:00,0.745098077100428
2023-04-14 21:06:00,0.49666964491345783
2023-04-14 21:07:00,0.5794707242077501
2023-04-14 21:08:00,0.49664445060939183
2023-04-14 21:09:00,0.6622969978061084
2023-04-14 21:10:00,0.5794707242077501
2023-04-14 21:11:00,0.7450477038151329
2023-04-14 21:12:00,0.5794707242077501
2023-04-14 21:13:00,0.5794707242077501
2023-04-14 21:14:00,0.4966948238946598
2023-04-14 21:15:00,0.6622466245208405
2023-04-14 21:16:00,0.4966948238946598
2023-04-14 21:17:00,0.5794707242077501
2023-04-14 21:18:00,0.5794707242077501
2023-04-14 21:19:00,0.4138433713150723
2023-04-14 21:20:00,0.4966192409683886
2023-04-14 21:21:00,0.41369206738978076
2023-04-14 21:22:00,0.6623726727946709
2023-04-14 21:23:00,0.4965687756208293
2023-04-14 21:24:00,0.5794707242077501
2023-04-14 21:25:00,0.49654351988596357
2023-04-14 21:26:00,0.6623979285295367
2023-04-14 21:27:00,0.5794707242077501
2023-04-14 21:28:00,0.5794707242077501
2023-04-14 21:29:00,0.7452493810257195
2023-04-14 21:30:00,0.5794707242077501
2023-04-14 21:31:00,0.6623222074471117
2023-04-14 21:32:00,0.5794707242077501
2023-04-14 21:33:00,0.5794707242077501
2023-04-14 21:34:00,0.5794707242077501
2023-04-14 21:35:00,0.4966192409683886
2023-04-14 21:36:00,0.6623222074471117
2023-04-14 21:37:00,0.6622969978061084
2023-04-14 21:38:00,0.7450477038151329
2023-04-14 21:39:00,0.5794707242077501
2023-04-14 21:40:00,0.6622214608477761
2023-04-14 21:41:00,0.4967199875677242
2023-04-14 21:42:00,0.4966948238946598
2023-04-14 21:43:00,0.3309918880757108
2023-04-14 21:44:00,0.5794707242077501
2023-04-14 21:45:00,0.4965940159767288
2023-04-14 21:46:00,0.4965687756208293
2023-04-14 21:47:00,0.7452493810257195
2023-04-14 21:48:00,0.6623222074471117
2023-04-14 21:49:00,0.5794707242077501
2023-04-14 21:50:00,0.5794707242077501
2023-04-14 21:51:00,0.4966192409683886
2023-04-14 21:52:00,0.5794707242077501
2023-04-14 21:53:00,0.41369206738978076
2023-04-14 21:54:00,0.5794707242077501
2023-04-14 21:55:00,0.6623726727946709
2023-04-14 21:56:00,0.6623474324387715
2023-04-14 21:57:00,0.6623222074471117
2023-04-14 21:58:00,0.5794707242077501
2023-04-14 21:59:00,0.6622969978061084
2023-04-14 22:00:00,0.16508710623021994
2023-04-14 22:01:00,0.6623979285295367
2023-04-14 22:02:00,0.7452493810257195
2023-04-14 22:03:00,0.5794707242077501
2023-04-14 22:04:00,0.6623222074471117
2023-04-14 22:05:00,0.4966192409683886
2023-04-14 22:06:00,0.6623222074471117
2023-04-14 22:07:00,0.5794707242077501
2023-04-14 22:08:00,0.6622969978061084
2023-04-14 22:09:00,0.6622718035020424
2023-04-14 22:10:00,0.5794707242077501
2023-04-14 22:11:00,0.49666964491345783
2023-04-14 22:12:00,0.5794707242077501
2023-04-14 22:13:00,0.6622718035020424
2023-04-14 22:14:00,0.5794707242077501
2023-04-14 22:15:00,0.5794707242077501
2023-04-14 22:16:00,0.5794707242077501
2023-04-14 22:17:00,0.6622466245208405
2023-04-14 22:18:00,0.6622214608477761
2023-04-14 22:19:00,0.5794707242077501
2023-04-14 22:20:00,0.5794707242077501
2023-04-14 22:21:00,0.6621963124698105
2023-04-14 22:22:00,0.5794707242077501
2023-04-14 22:23:00,0.5794707242077501
2023-04-14 22:24:00,0.5794707242077501
2023-04-14 22:25:00,0.5794707242077501
2023-04-14 22:26:00,0.5794707242077501
2023-04-14 22:27:00,0.4967451359456898
