rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005305005997485539,0.004335261581135696,23.348923444747925,True,1,2023-06-29_20-13-34,1688062414,23.348923444747925,1658102,cs02.science.uu.nl,131.211.30.52,23.348923444747925,1,"11_batch_size=64,dropout=0.0926,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,64,0.09261674977203364,1,False,auto
0.005250916940415164,0.004287623205286442,20.228284120559692,True,1,2023-06-29_20-13-31,1688062411,20.228284120559692,1658104,cs02.science.uu.nl,131.211.30.52,20.228284120559692,1,"12_batch_size=256,dropout=0.2123,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,256,0.2123100761591366,1,False,auto
0.05167236204219712,0.051450936827321665,19.33873152732849,True,1,2023-06-29_20-13-30,1688062410,19.33873152732849,1658106,cs02.science.uu.nl,131.211.30.52,19.33873152732849,1,"13_batch_size=64,dropout=0.2379,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,3,25,64,0.23794622262985982,1,False,auto
0.006985233308305576,0.005808654950596271,25.34529685974121,True,1,2023-06-29_20-13-36,1688062416,25.34529685974121,1658108,cs02.science.uu.nl,131.211.30.52,25.34529685974121,1,"14_batch_size=32,dropout=0.0333,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,75,32,0.03326420689540356,1,False,auto
0.004984340069789527,0.003849172719860662,24.311057567596436,True,1,2023-06-29_20-13-35,1688062415,24.311057567596436,1658110,cs02.science.uu.nl,131.211.30.52,24.311057567596436,1,"15_batch_size=32,dropout=0.1927,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,100,32,0.19270729800660313,1,False,auto
0.009305960807718392,0.007963484754758969,22.281302213668823,True,1,2023-06-29_20-13-33,1688062413,22.281302213668823,1658112,cs02.science.uu.nl,131.211.30.52,22.281302213668823,1,"16_batch_size=64,dropout=0.1545,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,50,64,0.15450618628517213,1,False,auto
0.0063211298356409965,0.005087122208469217,21.32362174987793,True,1,2023-06-29_20-13-32,1688062412,21.32362174987793,1658114,cs02.science.uu.nl,131.211.30.52,21.32362174987793,1,"17_batch_size=256,dropout=0.2118,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,75,256,0.211766753656926,1,False,auto
0.004868568479307581,0.00402931782484449,21.42402482032776,True,1,2023-06-29_20-13-33,1688062413,21.42402482032776,1658116,cs02.science.uu.nl,131.211.30.52,21.42402482032776,1,"18_batch_size=64,dropout=0.4780,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,64,0.47797441792725825,1,False,auto
0.004856114751356451,0.003982023049893447,21.607165336608887,True,1,2023-06-29_20-13-33,1688062413,21.607165336608887,1658118,cs02.science.uu.nl,131.211.30.52,21.607165336608887,1,"19_batch_size=64,dropout=0.4862,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,64,0.48617915245501203,1,False,auto
0.005159309186400736,0.004235196260966336,23.36194348335266,True,1,2023-06-29_20-13-35,1688062415,23.36194348335266,1658120,cs02.science.uu.nl,131.211.30.52,23.36194348335266,1,"20_batch_size=32,dropout=0.0586,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,12,50,32,0.05859488311746278,1,False,auto
