date,log returns
2022-10-30 20:00:00,-0.008797149868176
2022-10-31 00:00:00,0.0072727593290797
2022-10-31 04:00:00,-0.0061209066388547
2022-10-31 08:00:00,0.0072644173409337
2022-10-31 12:00:00,-0.0157423101232314
2022-10-31 16:00:00,-0.005432687013227
2022-10-31 20:00:00,0.0046583935173221
2022-11-01 00:00:00,0.0069471526029858
2022-11-01 04:00:00,0.0019212301778939
2022-11-01 08:00:00,-0.000768049192902
2022-11-01 12:00:00,-0.0096507214954326
2022-11-01 16:00:00,-0.0050554258942627
2022-11-01 20:00:00,-0.0042977210123853
2022-11-02 00:00:00,-0.001959632216369
2022-11-02 04:00:00,-0.0098561807150117
2022-11-02 08:00:00,-0.0123581401375458
2022-11-02 12:00:00,-0.0012040940648045
2022-11-02 16:00:00,0.0012040940648045
2022-11-02 20:00:00,-0.0008025682613774
2022-11-03 00:00:00,0.0206602501599393
2022-11-03 04:00:00,0.0007861635625034
2022-11-03 08:00:00,-0.007097821596429
2022-11-03 12:00:00,0.0106279292042903
2022-11-03 16:00:00,0.0058559605173991
2022-11-03 20:00:00,-0.0074233589574117
2022-11-04 00:00:00,0.0198026272961795
2022-11-04 04:00:00,0.019040940840374
2022-11-04 08:00:00,-0.0129083037588797
2022-11-04 12:00:00,0.0060952569661636
2022-11-04 16:00:00,0.0203014491191817
2022-11-04 20:00:00,0.009261040444795
2022-11-05 00:00:00,0.0164567619635105
2022-11-05 04:00:00,0.0007251631934892
2022-11-05 08:00:00,-0.0069103748351699
2022-11-05 12:00:00,-0.0025580134540479
2022-11-05 16:00:00,-0.0036656932543084
2022-11-05 20:00:00,0.0
2022-11-06 00:00:00,0.0116832289132553
2022-11-06 04:00:00,0.001450852630271
2022-11-06 08:00:00,-0.0087368593612042
2022-11-06 12:00:00,-0.0021961941477433
2022-11-06 16:00:00,-0.0136508299437199
2022-11-06 20:00:00,-0.0347729667550449
2022-11-07 00:00:00,0.0099503308531678
2022-11-07 04:00:00,-0.0352681388374578
2022-11-07 08:00:00,0.0280064979082181
2022-11-07 12:00:00,0.0171139373722513
2022-11-07 16:00:00,-0.0068104690025265
2022-11-07 20:00:00,-0.0083873919069048
2022-11-08 00:00:00,-0.0338751486868613
2022-11-08 04:00:00,0.0035580191716242
2022-11-08 08:00:00,-0.0211373771892835
2022-11-08 12:00:00,-0.0052535986665225
2022-11-08 16:00:00,-0.0951481183826914
2022-11-08 20:00:00,0.0444517625708338
2022-11-09 00:00:00,-0.0276594987913998
2022-11-09 04:00:00,-0.0136776895152888
2022-11-09 08:00:00,-0.021554494104389
2022-11-09 12:00:00,-0.0299492552173525
2022-11-09 16:00:00,-0.0089265333166914
2022-11-09 20:00:00,-0.036524963450677
2022-11-10 00:00:00,0.0417026638858486
2022-11-10 04:00:00,0.0323353806429365
2022-11-10 08:00:00,-0.013730192811902
2022-11-10 12:00:00,0.063818215696934
2022-11-10 16:00:00,0.0120328052594715
2022-11-10 20:00:00,0.0042625810491587
2022-11-11 00:00:00,-0.0236722911006126
2022-11-11 04:00:00,0.0151288815963002
2022-11-11 08:00:00,-0.0116506172199752
2022-11-11 12:00:00,-0.0362390516162065
2022-11-11 16:00:00,0.0156288066179604
2022-11-11 20:00:00,0.019741812464292
2022-11-12 00:00:00,-0.0153209387742987
2022-11-12 04:00:00,-0.0195997365433324
2022-11-12 08:00:00,-0.01130977900063
2022-11-12 12:00:00,0.0045392724334194
2022-11-12 16:00:00,-0.0013596195160396
2022-11-12 20:00:00,-0.0155396180026545
2022-11-13 00:00:00,0.0182570109791544
2022-11-13 04:00:00,-0.0298392576668022
2022-11-13 08:00:00,-0.0009324009999511
2022-11-13 12:00:00,0.0097471182458974
2022-11-13 16:00:00,-0.0018492839297041
2022-11-13 20:00:00,-0.0102326474244802
2022-11-14 00:00:00,-0.0347240594028219
2022-11-14 04:00:00,0.0309769824190333
2022-11-14 08:00:00,0.018135814435888
2022-11-14 12:00:00,-0.0060088001453488
2022-11-14 16:00:00,-0.005578815027039
2022-11-14 20:00:00,0.0216748167057889
2022-11-15 00:00:00,0.0045516692147191
2022-11-15 04:00:00,0.0081411575836998
