time,log returns
2023-04-14 20:27:00,7.287458076987718e-07
2023-04-14 20:28:00,-1.8315945993219174e-06
2023-04-14 20:29:00,-2.283381104639659e-06
2023-04-14 20:30:00,-3.0433140416619153e-06
2023-04-14 20:31:00,-4.410752792116668e-06
2023-04-14 20:32:00,-9.130586957395437e-06
2023-04-14 20:33:00,-1.1739532342014414e-05
2023-04-14 20:34:00,-1.0190987375757743e-05
2023-04-14 20:35:00,-1.0104226536356009e-05
2023-04-14 20:36:00,-9.830384221753974e-06
2023-04-14 20:37:00,-8.529694669912047e-06
2023-04-14 20:38:00,-7.346093358506778e-06
2023-04-14 20:39:00,-5.094443269015869e-06
2023-04-14 20:40:00,-3.502369210872658e-06
2023-04-14 20:41:00,-2.492390785757692e-06
2023-04-14 20:42:00,-1.1567434470283189e-06
2023-04-14 20:43:00,7.802390005196003e-07
2023-04-14 20:44:00,1.1092689160552283e-06
2023-04-14 20:45:00,-2.705185049300951e-07
2023-04-14 20:46:00,-6.459796204616453e-07
2023-04-14 20:47:00,7.167302764621297e-07
2023-04-14 20:48:00,2.3211214550400427e-06
2023-04-14 20:49:00,3.278409405504945e-06
2023-04-14 20:50:00,3.5676382796889783e-06
2023-04-14 20:51:00,4.253738412840491e-06
2023-04-14 20:52:00,5.087018424942968e-06
2023-04-14 20:53:00,6.466827946693954e-06
2023-04-14 20:54:00,7.728603562018321e-06
2023-04-14 20:55:00,7.6142679155122295e-06
2023-04-14 20:56:00,7.1180336838061464e-06
2023-04-14 20:57:00,6.370247478848512e-06
2023-04-14 20:58:00,5.388898503433381e-06
2023-04-14 20:59:00,4.354949967311228e-06
2023-04-14 21:00:00,3.042487693116769e-06
2023-04-14 21:01:00,2.009380062562016e-06
2023-04-14 21:02:00,1.313978788886061e-06
2023-04-14 21:03:00,7.335518301676558e-07
2023-04-14 21:04:00,1.3728819430181005e-06
2023-04-14 21:05:00,2.8041841431125647e-06
2023-04-14 21:06:00,3.202210811403816e-06
2023-04-14 21:07:00,2.9865732973366477e-06
2023-04-14 21:08:00,2.8410466654804623e-06
2023-04-14 21:09:00,3.4928566445824316e-06
2023-04-14 21:10:00,2.914905838036219e-06
2023-04-14 21:11:00,2.600560497389992e-06
2023-04-14 21:12:00,2.0108987648370658e-06
2023-04-14 21:13:00,1.3716816904540963e-06
2023-04-14 21:14:00,5.258025290721946e-07
2023-04-14 21:15:00,-4.662297605761978e-07
2023-04-14 21:16:00,-1.7948706168002815e-06
2023-04-14 21:17:00,-2.067707487674042e-06
2023-04-14 21:18:00,-1.7303930364143127e-06
2023-04-14 21:19:00,-5.272529679523075e-07
2023-04-14 21:20:00,4.2484342621662563e-07
2023-04-14 21:21:00,1.055102270441921e-06
2023-04-14 21:22:00,1.09934538783385e-06
2023-04-14 21:23:00,1.0969458312803937e-06
2023-04-14 21:24:00,1.2185110145335187e-06
2023-04-14 21:25:00,1.318033911346106e-06
2023-04-14 21:26:00,1.3803202245643575e-06
2023-04-14 21:27:00,1.0620690951146372e-06
2023-04-14 21:28:00,-4.051931388193708e-07
2023-04-14 21:29:00,-1.3374052925119173e-06
2023-04-14 21:30:00,-1.8507885535257174e-06
2023-04-14 21:31:00,-2.157023620386056e-06
2023-04-14 21:32:00,-1.9731512779230798e-06
2023-04-14 21:33:00,-2.104481963582927e-06
2023-04-14 21:34:00,-1.4314536169734993e-06
2023-04-14 21:35:00,-7.259272618576063e-07
2023-04-14 21:36:00,3.3489053818946957e-07
2023-04-14 21:37:00,1.7746538965024428e-06
2023-04-14 21:38:00,1.4419130176523964e-06
2023-04-14 21:39:00,5.917526044729726e-07
2023-04-14 21:40:00,2.095320896788877e-07
2023-04-14 21:41:00,-3.824105283545265e-07
2023-04-14 21:42:00,1.1208407935114906e-07
2023-04-14 21:43:00,6.690357201577513e-07
2023-04-14 21:44:00,9.484921101865496e-07
2023-04-14 21:45:00,6.706858790561654e-07
2023-04-14 21:46:00,1.0541906791949884e-07
2023-04-14 21:47:00,1.6565402938262253e-07
2023-04-14 21:48:00,1.843369543674811e-07
2023-04-14 21:49:00,7.61645140512357e-07
2023-04-14 21:50:00,1.0361195799113432e-06
2023-04-14 21:51:00,-3.894045796926093e-08
2023-04-14 21:52:00,-1.2687220838358826e-06
2023-04-14 21:53:00,-1.7642083123270424e-06
2023-04-14 21:54:00,9.479008340473882e-07
2023-04-14 21:55:00,2.5481565835150377e-06
2023-04-14 21:56:00,1.3825380729137748e-07
2023-04-14 21:57:00,-6.990849144017375e-07
2023-04-14 21:58:00,-1.7095289650548295e-07
