time,log returns
2023-04-14 17:44:00,-703.4107615292745
2023-04-14 17:45:00,-703.3759881418321
2023-04-14 17:46:00,-703.4277281609507
2023-04-14 17:47:00,-703.3759727669019
2023-04-14 17:48:00,-703.3935412574469
2023-04-14 17:49:00,-703.3935412574469
2023-04-14 17:50:00,-703.410776392729
2023-04-14 17:51:00,-703.3583930849037
2023-04-14 17:52:00,-703.3935412574469
2023-04-14 17:53:00,-703.3935412574469
2023-04-14 17:54:00,-703.3935412574469
2023-04-14 17:55:00,-703.3760034898479
2023-04-14 17:56:00,-703.3935412574469
2023-04-14 17:57:00,-703.3760188110197
2023-04-14 17:58:00,-703.3935412574469
2023-04-14 17:59:00,-703.3935412574469
2023-04-14 18:00:00,-703.3935412574469
2023-04-14 18:01:00,-703.3935412574469
2023-04-14 18:02:00,-703.4107318803541
2023-04-14 18:03:00,-703.3760188110197
2023-04-14 18:04:00,-703.3935412574469
2023-04-14 18:05:00,-703.3760341054171
2023-04-14 18:06:00,-703.3935412574469
2023-04-14 18:07:00,-703.3935412574469
2023-04-14 18:08:00,-703.3760493731116
2023-04-14 18:09:00,-703.3935412574469
2023-04-14 18:10:00,-703.3760646141728
2023-04-14 18:11:00,-703.4106876009266
2023-04-14 18:12:00,-703.4107023349643
2023-04-14 18:13:00,-703.3935412574469
2023-04-14 18:14:00,-703.3935412574469
2023-04-14 18:15:00,-703.3585472081091
2023-04-14 18:16:00,-703.4106876009266
2023-04-14 18:17:00,-703.3935412574469
2023-04-14 18:18:00,-703.3935412574469
2023-04-14 18:19:00,-703.3935412574469
2023-04-14 18:20:00,-703.4107023349643
