time,close
2023-04-09 23:15:00,312.8753996834869
2023-04-09 23:30:00,312.7461379857061
2023-04-09 23:45:00,312.62360639159016
2023-04-10 00:00:00,312.49481164931825
2023-04-10 00:15:00,312.36085509153094
2023-04-10 00:30:00,312.2357288120816
2023-04-10 00:45:00,312.1110579130832
2023-04-10 01:00:00,311.98757643246967
2023-04-10 01:15:00,311.8601161215778
2023-04-10 01:30:00,311.74049026330886
2023-04-10 01:45:00,311.6137109354303
2023-04-10 02:00:00,311.47093696220014
2023-04-10 02:15:00,311.33244960076604
2023-04-10 02:30:00,311.19510570244586
2023-04-10 02:45:00,311.06006794301555
2023-04-10 03:00:00,310.92629286034224
2023-04-10 03:15:00,310.7915148817561
2023-04-10 03:30:00,310.65501764671023
2023-04-10 03:45:00,310.5092106073239
2023-04-10 04:00:00,310.3675823154137
2023-04-10 04:15:00,310.2394585387553
2023-04-10 04:30:00,310.10555403783565
2023-04-10 04:45:00,309.9675898003843
2023-04-10 05:00:00,309.8401590617777
2023-04-10 05:15:00,309.7133976934972
2023-04-10 05:30:00,309.58530283984794
2023-04-10 05:45:00,309.4425163304002
2023-04-10 06:00:00,309.31211996221776
2023-04-10 06:15:00,309.1798114061398
2023-04-10 06:30:00,309.05334841312265
2023-04-10 06:45:00,308.92241985427177
2023-04-10 07:00:00,308.7922881124528
2023-04-10 07:15:00,308.65149161371704
2023-04-10 07:30:00,308.51536661713624
2023-04-10 07:45:00,308.39051181394166
2023-04-10 08:00:00,308.25902599291896
2023-04-10 08:15:00,308.12188326553195
2023-04-10 08:30:00,307.9831081791678
2023-04-10 08:45:00,307.84711200986595
2023-04-10 09:00:00,307.71936029125544
2023-04-10 09:15:00,307.5914923158297
2023-04-10 09:30:00,307.4665563490536
2023-04-10 09:45:00,307.3318791446476
2023-04-10 10:00:00,307.20044645149716
2023-04-10 10:15:00,307.06265769287273
2023-04-10 10:30:00,306.9343542255109
2023-04-10 10:45:00,306.8021866719385
2023-04-10 11:00:00,306.6720699942507
2023-04-10 11:15:00,306.54267206853257
2023-04-10 11:30:00,306.41441753790866
2023-04-10 11:45:00,306.2913594800925
2023-04-10 12:00:00,306.165697200232
2023-04-10 12:15:00,306.0443534437618
2023-04-10 12:30:00,305.92180456842397
2023-04-10 12:45:00,305.80004144521985
2023-04-10 13:00:00,305.6737120248328
2023-04-10 13:15:00,305.5419446983312
2023-04-10 13:30:00,305.415157477187
2023-04-10 13:45:00,305.2912600524307
2023-04-10 14:00:00,305.17576987253943
2023-04-10 14:15:00,305.05467033472183
2023-04-10 14:30:00,304.9293885482956
2023-04-10 14:45:00,304.7903274583383
2023-04-10 15:00:00,304.66189597614897
2023-04-10 15:15:00,304.52257828821723
2023-04-10 15:30:00,304.3876035666938
2023-04-10 15:45:00,304.24836920903067
2023-04-10 16:00:00,304.1191258725404
2023-04-10 16:15:00,303.9962755914919
2023-04-10 16:30:00,303.8731671645966
2023-04-10 16:45:00,303.7318201015506
2023-04-10 17:00:00,303.5393182696274
2023-04-10 17:15:00,303.35116536421384
2023-04-10 17:30:00,303.1814485882447
2023-04-10 17:45:00,303.0602619861776
2023-04-10 18:00:00,302.9425204514243
2023-04-10 18:15:00,302.8257862287661
2023-04-10 18:30:00,302.69907820318906
2023-04-10 18:45:00,302.5745231511786
2023-04-10 19:00:00,302.4420009755543
2023-04-10 19:15:00,302.30970248842965
2023-04-10 19:30:00,302.1894332677628
2023-04-10 19:45:00,302.0673660849143
2023-04-10 20:00:00,301.9394633969413
2023-04-10 20:15:00,301.8125716614736
2023-04-10 20:30:00,301.69010562843675
2023-04-10 20:45:00,301.5759081718188
2023-04-10 21:00:00,301.4650694838153
2023-04-10 21:15:00,301.34561296589936
2023-04-10 21:30:00,301.21052719046077
2023-04-10 21:45:00,301.073154418105
2023-04-10 22:00:00,300.9400038967474
2023-04-10 22:15:00,300.78220334463526
2023-04-10 22:30:00,300.6266558631054
2023-04-10 22:45:00,300.46559221354994
2023-04-10 23:00:00,300.3091166998195
2023-04-10 23:15:00,300.1115311888917
2023-04-10 23:30:00,299.92605329000907
2023-04-10 23:45:00,299.74704004777965
2023-04-11 00:00:00,299.58860081365447
2023-04-11 00:15:00,299.4506376385595
2023-04-11 00:30:00,299.3354668322492
2023-04-11 00:45:00,299.2133214579006
2023-04-11 01:00:00,299.06452560249045
2023-04-11 01:15:00,298.9156446562727
2023-04-11 01:30:00,298.76583756381643
2023-04-11 01:45:00,298.5973327272401
2023-04-11 02:00:00,298.3863545486033
2023-04-11 02:15:00,298.16852583319513
2023-04-11 02:30:00,297.9909078186034
2023-04-11 02:45:00,297.88919534662426
2023-04-11 03:00:00,297.8050414324926
2023-04-11 03:15:00,297.70350411457036
2023-04-11 03:30:00,297.46849513105326
2023-04-11 03:45:00,297.240642860596
2023-04-11 04:00:00,297.00046327115007
2023-04-11 04:15:00,296.84119225628166
2023-04-11 04:30:00,296.6955991580608
2023-04-11 04:45:00,296.59783170999196
2023-04-11 05:00:00,296.45991392225386
2023-04-11 05:15:00,296.32435235946514
2023-04-11 05:30:00,296.1949961236341
2023-04-11 05:45:00,296.0932872011261
2023-04-11 06:00:00,295.9733258905591
