time,close
2022-12-06,0.9125155568957576
2022-12-07,0.9133012073497385
2022-12-08,0.9138724450376183
2022-12-09,0.9142102518973578
2022-12-10,0.914678409562655
2022-12-11,0.9181732133492253
2022-12-12,0.9183774739950578
2022-12-13,0.9180789004121591
2022-12-14,0.9203607601105402
2022-12-15,0.9145477264003664
2022-12-16,0.9121709102224976
2022-12-17,0.9118357937306933
2022-12-18,0.91160016557227
2022-12-19,0.9116412627773193
2022-12-20,0.9110151529686756
2022-12-21,0.9134970427797391
2022-12-22,0.9153156697003669
2022-12-23,0.915305611918499
2022-12-24,0.9154696931654375
2022-12-25,0.9154890975363433
2022-12-26,0.9149615329116774
2022-12-27,0.9145117125164265
2022-12-28,0.9138308446468516
2022-12-29,0.9136868041758885
2022-12-30,0.9144385782368566
2022-12-31,0.914682944185385
2023-01-01,0.9153598525590497
2023-01-02,0.9126116156942429
2023-01-03,0.9113091715826317
2023-01-04,0.909842770474445
2023-01-05,0.9072244653564421
2023-01-06,0.9045469074410463
2023-01-07,0.9029875885979536
2023-01-08,0.9015445105245222
2023-01-09,0.9008967609189735
2023-01-10,0.9003582151100986
2023-01-11,0.8996421051871346
2023-01-12,0.8990286238076186
2023-01-13,0.8963622445643353
2023-01-14,0.8953935999337357
2023-01-15,0.8974144510458337
2023-01-16,0.8985963761565913
2023-01-17,0.9015807069243803
2023-01-18,0.9039585689367712
2023-01-19,0.9044407752908884
2023-01-20,0.9054799461144776
2023-01-21,0.9068463656599619
2023-01-22,0.9084243960959282
2023-01-23,0.9091622659062243
2023-01-24,0.9100117797832686
2023-01-25,0.912497170135618
2023-01-26,0.9126680837413599
2023-01-27,0.9153534804684252
2023-01-28,0.9180522757090214
2023-01-29,0.9032305253774676
2023-01-30,0.9049754389319841
2023-01-31,0.9071488117727436
2023-02-01,0.9089397481656426
2023-02-02,0.91072814140922
2023-02-03,0.9125139436445623
2023-02-04,0.9144317734261177
2023-02-05,0.9173450154557671
2023-02-06,0.9205609439896721
2023-02-07,0.9223977910952365
2023-02-08,0.9247259714620605
2023-02-09,0.9271771522382131
2023-02-10,0.9298053822150666
2023-02-11,0.932339953290178
2023-02-12,0.934769019312104
2023-02-13,0.937373965450327
2023-02-14,0.9402093317504848
2023-02-15,0.9419410918109844
2023-02-16,0.9452703745915387
2023-02-17,0.9460636394239057
2023-02-18,0.9452897635034962
2023-02-19,0.9467414819767158
2023-02-20,0.9481572904706288
2023-02-21,0.9435824671167717
2023-02-22,0.9311272920209185
2023-02-23,0.9353442593100156
2023-02-24,0.9390810340272949
2023-02-25,0.9403251050600377
2023-02-26,0.9399650911428836
2023-02-27,0.9412021390445636
2023-02-28,0.9446703312585466
2023-03-01,0.9498137086724847
2023-03-02,0.9524543967189176
2023-03-03,0.9547160863405995
2023-03-04,0.9568111073772891
2023-03-05,0.9597591171905201
2023-03-06,0.9625704466425287
2023-03-07,0.9646804070387213
2023-03-08,0.964416812214451
2023-03-09,0.9638347557991058
2023-03-10,0.963413309337786
2023-03-11,0.9655659088262325
2023-03-12,0.9681666485208645
2023-03-13,0.9711458396501715
2023-03-14,0.9738575697159595
2023-03-15,0.9762882855319814
2023-03-16,0.978824254904504
2023-03-17,0.9817378288866766
2023-03-18,0.9845082565632842
2023-03-19,0.9867833903117154
2023-03-20,0.98892093616287
2023-03-21,0.9904562086000332
2023-03-22,0.9922979578777444
2023-03-23,0.9938234810526553
2023-03-24,0.9960775218085061
2023-03-25,0.9979716394965216
2023-03-26,1.000204443408677
2023-03-27,1.00267982028929
2023-03-28,1.0038616433923506
2023-03-29,1.005227551881294
2023-03-30,1.005957892839075
2023-03-31,1.0083637723155694
2023-04-01,1.0103402253837899
2023-04-02,1.0127182600078728
2023-04-03,1.0145854877466245
2023-04-04,1.0148783000974761
2023-04-05,1.0153039996164568
2023-04-06,1.0160463169997653
2023-04-07,1.0166861657433455
2023-04-08,1.0169928196556177
