date,prediction,test
2023-04-14 22:48:00,2109.954054791105,2104.64
2023-04-14 22:49:00,2109.985734817857,2105.57
2023-04-14 22:50:00,2110.168975653345,2105.72
2023-04-14 22:51:00,2110.2670476260832,2104.82
2023-04-14 22:52:00,2110.33716095201,2105.87
2023-04-14 22:53:00,2110.4183173362726,2104.96
2023-04-14 22:54:00,2110.530721126048,2104.97
2023-04-14 22:55:00,2110.6195771807315,2105.02
2023-04-14 22:56:00,2110.745566283349,2105.01
2023-04-14 22:57:00,2110.7685616808512,2104.93
2023-04-14 22:58:00,2110.921253214419,2104.94
2023-04-14 22:59:00,2111.035348148922,2104.77
2023-04-14 23:00:00,2111.112784458093,2104.01
2023-04-14 23:01:00,2111.145368932494,2104.72
2023-04-14 23:02:00,2111.099825722095,2104.44
2023-04-14 23:03:00,2111.070688366032,2104.24
2023-04-14 23:04:00,2111.062023319269,2105.29
2023-04-14 23:05:00,2111.118364663449,2105.12
2023-04-14 23:06:00,2111.164737446048,2105.35
2023-04-14 23:07:00,2111.2205744556013,2106.64
2023-04-14 23:08:00,2111.2356780131945,2106.83
2023-04-14 23:09:00,2111.251853274587,2109.13
2023-04-14 23:10:00,2111.0906828481366,2109.48
2023-04-14 23:11:00,2111.056219169317,2106.41
2023-04-14 23:12:00,2111.1342463122205,2105.72
2023-04-14 23:13:00,2111.412554796663,2104.47
2023-04-14 23:14:00,2111.5274270410027,2103.38
2023-04-14 23:15:00,2111.67412123211,2103.23
2023-04-14 23:16:00,2111.915714431921,2100.11
2023-04-14 23:17:00,2112.1451639693732,2099.93
2023-04-14 23:18:00,2112.2405121938145,2099.04
2023-04-14 23:19:00,2112.289134848221,2099.42
2023-04-14 23:20:00,2112.372468259868,2099.51
2023-04-14 23:21:00,2112.4364307670025,2100.02
2023-04-14 23:22:00,2112.6318212689107,2099.58
2023-04-14 23:23:00,2112.725221160468,2097.86
2023-04-14 23:24:00,2112.8595179962076,2098.4
2023-04-14 23:25:00,2112.978178238509,2100.36
2023-04-14 23:26:00,2113.0372533132568,2100.53
2023-04-14 23:27:00,2113.060508140357,2102.3
2023-04-14 23:28:00,2113.1719484232963,2102.67
2023-04-14 23:29:00,2113.300599081449,2102.01
2023-04-14 23:30:00,2113.25452210541,2101.38
2023-04-14 23:31:00,2113.263068100043,2101.64
2023-04-14 23:32:00,2113.2784747954315,2100.11
2023-04-14 23:33:00,2113.2505256703716,2100.4
2023-04-14 23:34:00,2113.1791642959097,2099.89
2023-04-14 23:35:00,2113.3281582509935,2100.04
2023-04-14 23:36:00,2113.3220783594284,2100.32
2023-04-14 23:37:00,2113.3292173721643,2100.91
2023-04-14 23:38:00,2113.356658469533,2099.63
2023-04-14 23:39:00,2113.4114221457066,2099.82
2023-04-14 23:40:00,2113.4134253444495,2100.37
2023-04-14 23:41:00,2113.420612752831,2099.82
2023-04-14 23:42:00,2113.4250227546922,2099.35
2023-04-14 23:43:00,2113.4206195233824,2098.01
2023-04-14 23:44:00,2113.3934063822435,2097.59
2023-04-14 23:45:00,2113.538300821963,2099.34
2023-04-14 23:46:00,2113.5567080362234,2099.88
2023-04-14 23:47:00,2113.5705761632457,2100.34
2023-04-14 23:48:00,2113.630555458107,2098.46
2023-04-14 23:49:00,2113.7072109207356,2098.24
2023-04-14 23:50:00,2113.7842961918204,2098.16
2023-04-14 23:51:00,2113.7307178300744,2099.0
2023-04-14 23:52:00,2113.697979297984,2099.96
2023-04-14 23:53:00,2113.688517712901,2099.71
2023-04-14 23:54:00,2113.6896561809854,2101.39
2023-04-14 23:55:00,2113.685508209609,2100.53
2023-04-14 23:56:00,2113.766222588801,2100.52
2023-04-14 23:57:00,2113.8151491023723,2100.4
2023-04-14 23:58:00,2113.8454306643903,2099.69
2023-04-14 23:59:00,2113.855691271477,2099.99
2023-04-15 00:00:00,2113.9425682295373,2100.28
2023-04-15 00:01:00,2113.987919040618,2099.62
2023-04-15 00:02:00,2114.0087493688047,2098.12
2023-04-15 00:03:00,2114.046294508015,2096.72
2023-04-15 00:04:00,2114.1417391821456,2094.57
2023-04-15 00:05:00,2114.1906908762257,2096.28
2023-04-15 00:06:00,2114.2135970291097,2098.02
2023-04-15 00:07:00,2114.2512165812104,2097.63
2023-04-15 00:08:00,2114.2848579177644,2094.96
2023-04-15 00:09:00,2114.294269983671,2095.14
2023-04-15 00:10:00,2114.2997438915204,2095.1
2023-04-15 00:11:00,2114.333179134152,2096.6
2023-04-15 00:12:00,2114.3277864922175,2096.45
2023-04-15 00:13:00,2114.2794513283993,2096.94
2023-04-15 00:14:00,2114.228307588999,2095.41
2023-04-15 00:15:00,2114.146671669046,2097.05
2023-04-15 00:16:00,2114.116819878005,2096.86
2023-04-15 00:17:00,2114.080731501564,2095.68
2023-04-15 00:18:00,2114.0861530909315,2097.1
2023-04-15 00:19:00,2114.037634718909,2096.99
2023-04-15 00:20:00,2113.8692211873386,2098.92
2023-04-15 00:21:00,2113.6893267063374,2099.41
2023-04-15 00:22:00,2113.6807059167086,2099.24
2023-04-15 00:23:00,2113.606391851972,2100.65
2023-04-15 00:24:00,2113.659280511531,2101.1
2023-04-15 00:25:00,2113.6411402448666,2103.0
2023-04-15 00:26:00,2113.6800384350345,2104.65
2023-04-15 00:27:00,2113.7396318836436,2105.04
2023-04-15 00:28:00,2113.776726470341,2103.37
2023-04-15 00:29:00,2113.803917091824,2102.88
2023-04-15 00:30:00,2113.8379928050526,2099.58
2023-04-15 00:31:00,2113.828738497984,2099.67
2023-04-15 00:32:00,2113.8467392112025,2101.51
2023-04-15 00:33:00,2113.837395868264,2102.01
2023-04-15 00:34:00,2113.8061173389633,2100.1
2023-04-15 00:35:00,2113.797380572436,2099.55
2023-04-15 00:36:00,2113.78546959083,2097.04
2023-04-15 00:37:00,2113.7607541191387,2088.44
2023-04-15 00:38:00,2113.6627374805526,2090.62
2023-04-15 00:39:00,2113.6000916041066,2091.61
2023-04-15 00:40:00,2113.5425919376444,2092.39
2023-04-15 00:41:00,2113.4067523219387,2090.52
2023-04-15 00:42:00,2113.5779482345324,2087.59
2023-04-15 00:43:00,2113.7936852379644,2089.65
2023-04-15 00:44:00,2113.9560450352224,2085.62
2023-04-15 00:45:00,2113.7815217895154,2089.07
2023-04-15 00:46:00,2113.8552437721173,2089.41
2023-04-15 00:47:00,2113.748934297804,2089.91
2023-04-15 00:48:00,2113.680852827756,2088.97
2023-04-15 00:49:00,2113.58813735658,2088.18
2023-04-15 00:50:00,2113.630236646268,2087.74
2023-04-15 00:51:00,2113.558481647318,2086.6
2023-04-15 00:52:00,2113.56747657749,2088.56
2023-04-15 00:53:00,2113.5925403367687,2088.68
2023-04-15 00:54:00,2113.49202318554,2088.78
2023-04-15 00:55:00,2113.417242508132,2089.41
2023-04-15 00:56:00,2113.339217464765,2087.22
2023-04-15 00:57:00,2113.2498638389247,2086.71
2023-04-15 00:58:00,2113.402970083072,2087.23
2023-04-15 00:59:00,2113.3636401688377,2086.0
2023-04-15 01:00:00,2113.2436090720075,2087.0
2023-04-15 01:01:00,2113.1299691202757,2083.07
2023-04-15 01:02:00,2113.027018192544,2083.15
2023-04-15 01:03:00,2112.9539031081777,2085.78
2023-04-15 01:04:00,2112.8749987759493,2086.03
2023-04-15 01:05:00,2112.8112444180492,2086.93
2023-04-15 01:06:00,2112.7454102350316,2085.95
2023-04-15 01:07:00,2112.664294575739,2085.44
2023-04-15 01:08:00,2112.620598528292,2085.76
2023-04-15 01:09:00,2112.50460740097,2083.7
2023-04-15 01:10:00,2112.385247763001,2083.11
2023-04-15 01:11:00,2112.280024024219,2084.34
2023-04-15 01:12:00,2112.1588832842167,2082.03
2023-04-15 01:13:00,2112.1353397038242,2080.64
2023-04-15 01:14:00,2112.0219818596397,2082.88
2023-04-15 01:15:00,2111.6502151353075,2084.43
2023-04-15 01:16:00,2111.5611306592787,2082.71
2023-04-15 01:17:00,2111.481485583855,2081.4
2023-04-15 01:18:00,2111.4043427336615,2081.16
2023-04-15 01:19:00,2111.4896482233503,2082.45
2023-04-15 01:20:00,2111.5495971721,2079.61
2023-04-15 01:21:00,2111.7875527812066,2080.81
2023-04-15 01:22:00,2111.7133668462498,2078.24
2023-04-15 01:23:00,2111.6016726931953,2077.48
2023-04-15 01:24:00,2111.5050011975363,2076.02
2023-04-15 01:25:00,2111.300456159818,2077.98
2023-04-15 01:26:00,2111.1218396092822,2078.96
2023-04-15 01:27:00,2110.9546247635117,2077.48
2023-04-15 01:28:00,2110.7698113082756,2077.17
2023-04-15 01:29:00,2110.5724865376847,2076.98
2023-04-15 01:30:00,2110.420232916041,2078.95
2023-04-15 01:31:00,2110.2892946646216,2079.85
2023-04-15 01:32:00,2110.1648614706414,2079.4
2023-04-15 01:33:00,2110.0286350208426,2079.7
2023-04-15 01:34:00,2109.891688122246,2080.85
2023-04-15 01:35:00,2109.771899918347,2082.55
2023-04-15 01:36:00,2109.6988383061157,2082.75
2023-04-15 01:37:00,2109.6276254528084,2083.13
2023-04-15 01:38:00,2109.5485923671226,2082.98
2023-04-15 01:39:00,2109.4592034029783,2082.88
2023-04-15 01:40:00,2109.272243529954,2083.14
2023-04-15 01:41:00,2109.1839689679828,2083.21
2023-04-15 01:42:00,2109.0984107567483,2082.53
2023-04-15 01:43:00,2109.0188764864324,2083.13
2023-04-15 01:44:00,2108.948136456725,2083.26
2023-04-15 01:45:00,2108.8714206872496,2083.6
2023-04-15 01:46:00,2108.679975038881,2084.08
2023-04-15 01:47:00,2108.6282525395377,2084.21
2023-04-15 01:48:00,2108.524785634039,2084.71
2023-04-15 01:49:00,2108.483881289882,2084.87
2023-04-15 01:50:00,2108.436185660549,2084.19
2023-04-15 01:51:00,2108.3787675100584,2083.96
2023-04-15 01:52:00,2108.315576206788,2083.49
2023-04-15 01:53:00,2108.2453350977244,2084.12
2023-04-15 01:54:00,2108.207308535506,2083.81
2023-04-15 01:55:00,2108.1012174442676,2083.84
2023-04-15 01:56:00,2108.0825059492417,2083.21
2023-04-15 01:57:00,2107.978401197652,2082.72
2023-04-15 01:58:00,2107.8683019585087,2083.09
2023-04-15 01:59:00,2107.8278154426666,2081.26
2023-04-15 02:00:00,2107.744772155736,2082.84
2023-04-15 02:01:00,2107.691512714002,2083.61
2023-04-15 02:02:00,2107.6329633784876,2088.4
2023-04-15 02:03:00,2107.6193567184173,2085.21
2023-04-15 02:04:00,2107.593424329361,2085.32
2023-04-15 02:05:00,2107.5571379254043,2085.91
2023-04-15 02:06:00,2107.519814360009,2084.32
2023-04-15 02:07:00,2107.27924935038,2085.0
2023-04-15 02:08:00,2107.1302821168815,2083.74
2023-04-15 02:09:00,2107.0020249544987,2083.09
2023-04-15 02:10:00,2106.9084592904487,2082.71
2023-04-15 02:11:00,2106.8721726603603,2082.5
2023-04-15 02:12:00,2106.7562958217122,2083.55
2023-04-15 02:13:00,2106.656076014221,2083.72
2023-04-15 02:14:00,2106.598483933019,2083.73
2023-04-15 02:15:00,2106.543073238204,2084.1
2023-04-15 02:16:00,2106.458635715714,2084.47
2023-04-15 02:17:00,2106.3504401179084,2084.45
2023-04-15 02:18:00,2106.30393927442,2084.46
2023-04-15 02:19:00,2106.2684216623334,2083.52
2023-04-15 02:20:00,2106.214415327465,2083.79
2023-04-15 02:21:00,2106.1723554216323,2084.7
2023-04-15 02:22:00,2106.1484560381377,2085.61
2023-04-15 02:23:00,2106.1288960778925,2085.89
2023-04-15 02:24:00,2106.1035777668285,2085.16
2023-04-15 02:25:00,2106.068259259817,2084.8
2023-04-15 02:26:00,2106.030801277349,2084.79
2023-04-15 02:27:00,2105.9917969974686,2085.5
2023-04-15 02:28:00,2105.9764200247882,2086.25
2023-04-15 02:29:00,2105.967914476803,2085.78
2023-04-15 02:30:00,2105.9735080035075,2085.98
2023-04-15 02:31:00,2105.9890396166174,2087.29
2023-04-15 02:32:00,2106.047980520879,2087.47
2023-04-15 02:33:00,2106.102865892866,2087.13
2023-04-15 02:34:00,2106.185599380025,2087.93
2023-04-15 02:35:00,2106.2964032979426,2087.73
2023-04-15 02:36:00,2106.2758525364243,2087.2
2023-04-15 02:37:00,2106.1669749697153,2088.61
2023-04-15 02:38:00,2105.9102507418243,2088.88
2023-04-15 02:39:00,2105.6584503270146,2087.85
2023-04-15 02:40:00,2105.618443455176,2088.53
2023-04-15 02:41:00,2105.3217276348346,2089.69
2023-04-15 02:42:00,2105.1199521435724,2089.46
2023-04-15 02:43:00,2105.1563665222657,2090.54
2023-04-15 02:44:00,2105.2585331013197,2090.15
2023-04-15 02:45:00,2105.2809652154897,2091.3
2023-04-15 02:46:00,2105.1931970545356,2090.9
2023-04-15 02:47:00,2105.134229739532,2090.48
2023-04-15 02:48:00,2105.039774233672,2090.0
2023-04-15 02:49:00,2105.0375341318977,2090.01
2023-04-15 02:50:00,2105.012148938702,2089.4
2023-04-15 02:51:00,2104.8924723677414,2089.1
2023-04-15 02:52:00,2104.7846793182694,2090.01
2023-04-15 02:53:00,2104.695709731639,2090.16
2023-04-15 02:54:00,2104.6799180822263,2090.21
2023-04-15 02:55:00,2104.615927703063,2090.21
2023-04-15 02:56:00,2104.5571166486775,2089.24
2023-04-15 02:57:00,2104.4578571995908,2089.55
2023-04-15 02:58:00,2104.4642063055453,2089.41
2023-04-15 02:59:00,2104.421875835337,2089.05
2023-04-15 03:00:00,2104.3773998013544,2089.01
2023-04-15 03:01:00,2104.257266124648,2089.61
2023-04-15 03:02:00,2104.1707528070615,2091.27
2023-04-15 03:03:00,2104.0550516344965,2091.27
2023-04-15 03:04:00,2104.000851827292,2092.27
