time,log returns
2022-12-25 16:00:00,0.0012941220796037212
2022-12-25 20:00:00,0.0011500546417836932
2022-12-26 00:00:00,0.002408504604299283
2022-12-26 04:00:00,0.0016146909639312423
2022-12-26 08:00:00,0.0015437067140016136
2022-12-26 12:00:00,0.0017061196462366812
2022-12-26 16:00:00,0.0010063392420086859
2022-12-26 20:00:00,0.0010358742288863465
2022-12-27 00:00:00,0.001118110390436744
2022-12-27 04:00:00,0.0015370556545299952
2022-12-27 08:00:00,0.0017407739796581612
2022-12-27 12:00:00,0.0011381541948694562
2022-12-27 16:00:00,-0.0003821658277756712
2022-12-27 20:00:00,0.0005460486169729106
2022-12-28 00:00:00,0.0014956775504417208
2022-12-28 04:00:00,0.001626946751113606
2022-12-28 08:00:00,0.002069843451499964
2022-12-28 12:00:00,-0.0002131984885440641
2022-12-28 16:00:00,0.00039339135258578684
2022-12-28 20:00:00,0.0014730664365992796
2022-12-29 00:00:00,0.002229634199116509
2022-12-29 04:00:00,0.0011828027197446356
2022-12-29 08:00:00,0.0015272164594087034
2022-12-29 12:00:00,0.0008287163164078237
2022-12-29 16:00:00,0.0006521408953902019
2022-12-29 20:00:00,0.001969763929777879
2022-12-30 00:00:00,0.0010134359351716138
2022-12-30 04:00:00,0.0009070223658873
2022-12-30 08:00:00,0.0006897681456683458
2022-12-30 12:00:00,0.001412091518286307
2022-12-30 16:00:00,0.0009260409459068142
2022-12-30 20:00:00,0.0016420966223298084
2022-12-31 00:00:00,0.0024197267531586575
2022-12-31 04:00:00,0.001164833026375156
2022-12-31 08:00:00,0.0007801905326501601
2022-12-31 12:00:00,0.00039985991155555567
2022-12-31 16:00:00,0.0007891694279720807
