rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.053764430515054265,0.040562109426834005,12.861755609512329,True,1,2023-06-30_01-29-29,1688081369,12.861755609512329,1981948,cs02.science.uu.nl,131.211.30.52,12.861755609512329,1,"1_batch_size=64,dropout=0.1873,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,50,64,0.1872508025793433,1,False,auto
0.053878476638949416,0.0408686081480528,12.746724605560303,True,1,2023-06-30_01-30-38,1688081438,12.746724605560303,1982137,cs02.science.uu.nl,131.211.30.52,12.746724605560303,1,"2_batch_size=64,dropout=0.0183,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,50,64,0.018281167978635375,1,False,auto
0.053207303827863144,0.03998708713043304,24.167453289031982,True,1,2023-06-30_01-31-57,1688081517,24.167453289031982,1982361,cs02.science.uu.nl,131.211.30.52,24.167453289031982,1,"3_batch_size=64,dropout=0.1262,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,100,64,0.12619689980449383,1,False,auto
0.05639872295233474,0.043398742485161575,23.471354484558105,True,1,2023-06-30_01-31-57,1688081517,23.471354484558105,1982364,cs02.science.uu.nl,131.211.30.52,23.471354484558105,1,"4_batch_size=64,dropout=0.1298,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,75,64,0.129782117851558,1,False,auto
0.05321350986806357,0.04013387230173663,22.955840349197388,True,1,2023-06-30_01-31-56,1688081516,22.955840349197388,1982367,cs02.science.uu.nl,131.211.30.52,22.955840349197388,1,"5_batch_size=128,dropout=0.4894,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,128,0.4894307679327724,1,False,auto
0.05359005354494559,0.040705661458151236,21.50104331970215,True,1,2023-06-30_01-31-55,1688081515,21.50104331970215,1982369,cs02.science.uu.nl,131.211.30.52,21.50104331970215,1,"6_batch_size=128,dropout=0.2938,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,100,128,0.29381812401009166,1,False,auto
0.056342762984553416,0.04322885259025705,25.68474817276001,True,1,2023-06-30_01-31-59,1688081519,25.68474817276001,1982371,cs02.science.uu.nl,131.211.30.52,25.68474817276001,1,"7_batch_size=32,dropout=0.0895,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,50,32,0.08952653013722911,1,False,auto
0.05397088013102869,0.0407728049629785,27.08646249771118,True,1,2023-06-30_01-32-00,1688081520,27.08646249771118,1982373,cs02.science.uu.nl,131.211.30.52,27.08646249771118,1,"8_batch_size=128,dropout=0.2865,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,100,128,0.286515752383233,1,False,auto
0.053221966164937295,0.04281392269295944,25.665578365325928,True,1,2023-06-30_01-31-59,1688081519,25.665578365325928,1982375,cs02.science.uu.nl,131.211.30.52,25.665578365325928,1,"9_batch_size=32,dropout=0.1343,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,32,0.13432024474278756,1,False,auto
0.05337250853721244,0.04041839811509883,20.08441162109375,True,1,2023-06-30_01-31-53,1688081513,20.08441162109375,1982377,cs02.science.uu.nl,131.211.30.52,20.08441162109375,1,"10_batch_size=256,dropout=0.4713,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,25,256,0.4713059148266108,1,False,auto
0.05436589796524378,0.04341765402928243,25.675589323043823,True,1,2023-06-30_01-31-59,1688081519,25.675589323043823,1982379,cs02.science.uu.nl,131.211.30.52,25.675589323043823,1,"11_batch_size=32,dropout=0.1649,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,100,32,0.1649090117428106,1,False,auto
0.05374002568990046,0.04072362683375765,25.299766063690186,True,1,2023-06-30_01-31-59,1688081519,25.299766063690186,1982381,cs02.science.uu.nl,131.211.30.52,25.299766063690186,1,"12_batch_size=32,dropout=0.3814,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,32,0.3813792172240444,1,False,auto
0.05575669980973557,0.04169316948406388,29.15718126296997,True,1,2023-06-30_01-32-02,1688081522,29.15718126296997,1982383,cs02.science.uu.nl,131.211.30.52,29.15718126296997,1,"13_batch_size=16,dropout=0.1318,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,3,100,16,0.13176842851322904,1,False,auto
0.05429789663266197,0.04104884126405244,22.5902316570282,True,1,2023-06-30_01-31-56,1688081516,22.5902316570282,1982385,cs02.science.uu.nl,131.211.30.52,22.5902316570282,1,"14_batch_size=128,dropout=0.3728,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,75,128,0.37275723684364553,1,False,auto
0.053527907581235684,0.0405384366100237,21.79563808441162,True,1,2023-06-30_01-31-55,1688081515,21.79563808441162,1982387,cs02.science.uu.nl,131.211.30.52,21.79563808441162,1,"15_batch_size=64,dropout=0.4585,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,12,50,64,0.458502452693795,1,False,auto
0.05615505229840046,0.04229903944841509,27.00910973548889,True,1,2023-06-30_01-32-00,1688081520,27.00910973548889,1982389,cs02.science.uu.nl,131.211.30.52,27.00910973548889,1,"16_batch_size=32,dropout=0.3986,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,75,32,0.39856215759353875,1,False,auto
0.057595436141390066,0.04486622336959365,21.771924257278442,True,1,2023-06-30_01-31-55,1688081515,21.771924257278442,1982391,cs02.science.uu.nl,131.211.30.52,21.771924257278442,1,"17_batch_size=256,dropout=0.4691,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,50,256,0.469121082094023,1,False,auto
0.05383336275053577,0.0406165367860652,27.834458351135254,True,1,2023-06-30_01-32-01,1688081521,27.834458351135254,1982393,cs02.science.uu.nl,131.211.30.52,27.834458351135254,1,"18_batch_size=32,dropout=0.4886,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,32,0.4885706175413005,1,False,auto
0.053987483605434795,0.04094551848621744,23.406792879104614,True,1,2023-06-30_01-31-57,1688081517,23.406792879104614,1982395,cs02.science.uu.nl,131.211.30.52,23.406792879104614,1,"19_batch_size=64,dropout=0.3029,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,50,64,0.3029161339442071,1,False,auto
0.05354108961523095,0.04042381445405784,24.049890279769897,True,1,2023-06-30_01-31-57,1688081517,24.049890279769897,1982397,cs02.science.uu.nl,131.211.30.52,24.049890279769897,1,"20_batch_size=128,dropout=0.4592,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,128,0.4592091690853376,1,False,auto
