date,log returns
2021-03-03,0.0288655582219883
2021-03-04,0.0699646152192249
2021-03-05,-0.0564321894046903
2021-03-06,0.0180511103533008
2021-03-07,0.0058809126549409
2021-03-08,0.0181765140431384
2021-03-09,0.0224822299000069
2021-03-10,-0.049352293675146
2021-03-11,-0.0211958625912647
2021-03-12,-0.028120927058856
2021-03-13,0.0413117002423949
2021-03-14,-0.0419719992224301
2021-03-15,-0.0075675666078167
2021-03-16,0.0547023573568501
2021-03-17,0.0205589796697744
2021-03-18,-0.0018535686493229
2021-03-19,-0.0051740472906196
2021-03-20,0.1202688742057062
2021-03-21,-0.0184536810340854
2021-03-22,0.052038404035389
2021-03-23,0.0104215222392655
2021-03-24,-0.1353310675044292
2021-03-25,0.0613238262091315
2021-03-26,0.0987442149313552
