date,log returns
2021-07-31,0.007058599799889986
2021-08-01,-0.02124743953184982
2021-08-02,0.02126692340407521
2021-08-03,-0.03719568259383088
2021-08-04,0.042074167697153
2021-08-05,0.016441571444014702
2021-08-06,0.01267890879555944
2021-08-07,0.13190342036221248
2021-08-08,-0.0598368093575381
2021-08-09,0.03387000985911559
2021-08-10,-0.0025441422159167004
2021-08-11,0.03072019509420265
2021-08-12,-0.01194503976786887
2021-08-13,0.0686550366494112
2021-08-14,0.045685041788991576
2021-08-15,0.10865679545253304
2021-08-16,-0.08271332844387924
2021-08-17,-0.09322503846102315
2021-08-18,0.016729732760834004
2021-08-19,0.04736546295172239
2021-08-20,0.04585004611107557
2021-08-21,-0.03904295117610079
2021-08-22,-0.002268835637491584
2021-08-23,0.013243468690121496
2021-08-24,-0.08281549507264074
2021-08-25,0.014865405449596025
2021-08-26,-0.06482604044908769
2021-08-27,0.06978448267997273
2021-08-28,0.0015590898075519277
2021-08-29,-0.015068563253165301
2021-08-30,-0.022390188500044594
2021-08-31,0.03136450678026659
2021-09-01,0.07472354619593702
2021-09-02,-0.01672083544409464
2021-09-03,0.0344535858369559
2021-09-04,-0.016860403725153184
2021-09-05,0.06648039265873695
2021-09-06,-0.0008162155262008142
2021-09-07,-0.21339266148780034
2021-09-08,-0.011010528783030438
2021-09-09,0.0035705215183350347
2021-09-10,-0.04530845232790259
2021-09-11,0.013581653342108702
2021-09-12,0.01719538677532295
2021-09-13,-0.04131003047235371
2021-09-14,0.025165247891022702
2021-09-15,0.035079250169435916
2021-09-16,-0.02031306508371422
2021-09-17,-0.022496371154642425
2021-09-18,0.008604847193518061
2021-09-19,-0.03306380101720663
2021-09-20,-0.11925257685886503
2021-09-21,-0.06956027215250238
2021-09-22,0.11240831303727417
2021-09-23,0.0009749440179485092
2021-09-24,-0.07421292046677408
2021-09-25,-0.006317140401261412
2021-09-26,-0.0031735983475416063
2021-09-27,-0.039330912062423895
2021-09-28,-0.00841085082279136
2021-09-29,0.011711546964994657
2021-09-30,0.0322085552179634
2021-10-01,0.09895844513580387
2021-10-02,0.02417553734440414
2021-10-03,0.00954616514717932
2021-10-04,-0.020704673361691128
2021-10-05,0.03329276998120756
2021-10-06,0.008608900133014519
2021-10-07,-0.008976885417755653
2021-10-08,-0.012220111334775297
2021-10-09,0.03568213142377541
2021-10-10,-0.051454144433077165
2021-10-11,0.020418429695010953
2021-10-12,-0.02250235580675719
2021-10-13,0.013187832427301593
2021-10-14,0.019828315699518484
2021-10-15,-0.003676474729308765
2021-10-16,-0.003320423637302561
2021-10-17,-0.018838568868279282
2021-10-18,-0.012886287849866562
2021-10-19,0.00835712366291741
2021-10-20,0.05016725871801908
2021-10-21,-0.004326669810732042
2021-10-22,-0.014558946875566026
2021-10-23,0.024088822109681107
2021-10-24,-0.0169648537216327
2021-10-25,0.008698858767703932
2021-10-26,-0.02225963098923156
2021-10-27,-0.10679656062714926
2021-10-28,0.06881493189013099
2021-10-29,0.033173038003001754
2021-10-30,-0.018524245664168326
2021-10-31,0.026464459110413507
2021-11-01,-0.009053179615666096
2021-11-02,0.024384744753790155
2021-11-03,0.00487849915067784
2021-11-04,-0.03354112636992346
2021-11-05,-0.009927963908529236
2021-11-06,-0.004528309624747706
2021-11-07,0.022439236191277967
2021-11-08,0.045367859419723544
2021-11-09,0.07257952827910419
2021-11-10,-0.07187293930782257
2021-11-11,0.0019405492549910974
2021-11-12,-0.02209640862831641
2021-11-13,0.014133878723546545
2021-11-14,-0.003024644241675034
2021-11-15,-0.02361959617623466
2021-11-16,-0.07558268116600741
2021-11-17,0.008230499136515412
2021-11-18,-0.05640102061339558
2021-11-19,0.045017188158391175
2021-11-20,0.007864767239808668
2021-11-21,-0.012811843718798066
2021-11-22,-0.03677181967672771
2021-11-23,0.019564512358185127
2021-11-24,-0.025964864546666355
2021-11-25,0.04594554923714966
2021-11-26,-0.07986138550475586
2021-11-27,0.002354201194308736
2021-11-28,0.01527394988456221
2021-11-29,0.015044161712429727
2021-11-30,0.002071680873534376
2021-12-01,-0.009774435727595954
