date,log returns
2020-11-22,-0.17362706114061827
2020-11-23,0.1344451163623288
2020-11-24,-0.037930978099360205
2020-11-25,-0.16343470371507282
2020-11-26,-0.44735725027195816
2020-11-27,-0.0982181039630024
2020-11-28,0.0428534048414361
2020-11-29,-0.06795743292581205
2020-11-30,-0.0035901904005284646
2020-12-01,-0.19988769435090348
2020-12-02,-0.005947024615852281
2020-12-03,0.07526413252773814
2020-12-04,-0.30389156466192074
2020-12-05,0.009017089596926056
2020-12-06,-0.10051738401010783
2020-12-07,-0.1340585807371597
2020-12-08,-0.27478787750526235
2020-12-09,-0.027005691387890954
2020-12-10,-0.13418717046912637
2020-12-11,-0.11984376076396186
2020-12-12,-0.0351760288564062
2020-12-13,-0.04734955216522156
2020-12-14,-0.06011186570087102
2020-12-15,0.0378442938992538
2020-12-16,-0.08118738229783316
2020-12-17,-0.14941600368821295
2020-12-18,0.09235845403829238
2020-12-19,-0.15844976753609277
2020-12-20,-0.1689353759952879
2020-12-21,-0.2183756120541044
2020-12-22,-0.02258643748237414
2020-12-23,-0.5345319417548251
2020-12-24,0.08067426574115527
2020-12-25,-0.05859654468872588
2020-12-26,0.241266870072674
2020-12-27,-0.1982864343858785
2020-12-28,-0.021056521891119853
2020-12-29,-0.1370081589503699
2020-12-30,-0.13199742535271508
2020-12-31,-0.1493302881085102
2021-01-01,-0.06297321830900149
2021-01-02,0.06676121171832888
2021-01-03,0.019254912614573294
2021-01-04,0.3844861370347644
2021-01-05,-0.11230162849981389
2021-01-06,0.7508794353230753
2021-01-07,-0.2546162320038581
2021-01-08,-0.18208181771447135
2021-01-09,0.041116667306025506
2021-01-10,-0.3121436181120735
2021-01-11,-0.42918783170041486
2021-01-12,-0.07320906010911796
2021-01-13,0.21800805845758692
2021-01-14,0.12174096742768506
2021-01-15,-0.009676002384653826
2021-01-16,-0.1743136488480121
2021-01-17,0.009650505549063923
2021-01-18,0.03729074304070762
2021-01-19,-0.3364162450093439
2021-01-20,0.0559433871283066
2021-01-21,-0.49987898402171205
2021-01-22,0.10607384376129964
2021-01-23,0.10708478424405188
2021-01-24,-0.1485839970077114
2021-01-25,-0.11192571247846875
2021-01-26,0.5360754097500671
2021-01-27,-0.16804835087459755
2021-01-28,-0.2638361852503892
2021-01-29,0.0035989954174169697
2021-01-30,-0.09634541591060074
2021-01-31,-0.18244025719532075
2021-02-01,0.05872238878540367
2021-02-02,-0.07875349184659687
2021-02-03,0.05845614212625075
2021-02-04,0.08650252372699258
2021-02-05,0.2378386177694548
2021-02-06,-0.18275418373454305
2021-02-07,0.43796659364841417
2021-02-08,0.06582901716592723
2021-02-09,0.6393730546052117
2021-02-10,0.2710862633673406
2021-02-11,0.05237449635963154
2021-02-12,-0.13470138217560484
2021-02-13,-0.2635744091838157
2021-02-14,-0.3287704587664372
2021-02-15,0.06679639531433823
2021-02-16,-0.04941663891402537
2021-02-17,-0.023677054289581
2021-02-18,0.103443127479937
2021-02-19,0.4184800428567036
2021-02-20,-0.21914224868640267
2021-02-21,0.17290440443731614
2021-02-22,-0.23050314543623807
2021-02-23,-0.3252285187531601
2021-02-24,0.26589650617432176
2021-02-25,0.11792210562600886
2021-02-26,0.09224966005073612
2021-02-27,-0.00944956274660394
2021-02-28,0.28461734235108394
2021-03-01,0.07170583318015833
2021-03-02,-0.2479972314410336
2021-03-03,-0.18090936461323898
2021-03-04,-0.34314760827031854
2021-03-05,0.06000054489240236
2021-03-06,-0.08879036907140404
2021-03-07,-0.08480492631502057
2021-03-08,-0.033969567355238976
2021-03-09,0.6219291490988419
2021-03-10,-0.1797906985281752
2021-03-11,0.7024665975432712
2021-03-12,-0.0614581522105017
2021-03-13,-0.027416351303833984
2021-03-14,-0.3321553599636168
2021-03-15,-0.025328073199849824
2021-03-16,-0.19387506900170334
2021-03-17,0.07466174446385968
2021-03-18,-0.15239192618712707
2021-03-19,0.028561606898416636
2021-03-20,-0.2394511003842183
2021-03-21,-0.10207497519443029
2021-03-22,-0.2968768894745071
2021-03-23,-0.19278739537448591
2021-03-24,-0.13975609864550703
2021-03-25,-0.23955489520211745
2021-03-26,0.16409088064082022
2021-03-27,-0.11839761628825081
2021-03-28,0.00691982084349714
2021-03-29,0.1467586204984864
2021-03-30,-0.16549233697788723
2021-03-31,-0.15553041114377225
2021-04-01,-0.06548457295979063
2021-04-02,0.026882814902998986
