time,log returns
2022-04-02,-0.04323135297291215
2022-04-03,-0.03904697533993623
2022-04-04,-0.04157078043416116
2022-04-05,-0.03953906151310205
2022-04-06,-0.03891461897588814
2022-04-07,-0.026487737413737472
2022-04-08,-0.056630371413160435
2022-04-09,-0.09589069312785221
2022-04-10,-0.14111184922324377
2022-04-11,-0.1713079363652663
2022-04-12,-0.15112857287921588
2022-04-13,-0.19196574802529554
2022-04-14,-0.13808176489716356
2022-04-15,-0.0948220039007933
2022-04-16,-0.09505396376597239
2022-04-17,-0.09861505901630821
2022-04-18,-0.08707593105431466
2022-04-19,-0.07693511550488827
2022-04-20,-0.08133567170608157
2022-04-21,-0.06050854209799991
2022-04-22,-0.05646370400486955
2022-04-23,-0.051547073919041383
2022-04-24,-0.039843302767346434
2022-04-25,-0.04662552451450294
2022-04-26,-0.05642674914403309
2022-04-27,-0.044573096821080495
2022-04-28,-0.06665312735963426
2022-04-29,-0.09287498051481141
2022-04-30,-0.10160384923965741
2022-05-01,-0.08427762380449079
2022-05-02,-0.19919223955896787
2022-05-03,-0.2330660949286815
2022-05-04,-0.09845538757169502
2022-05-05,0.03224057329317695
2022-05-06,0.04970602094958165
2022-05-07,-0.03192407232270529
2022-05-08,-0.0542967231534949
2022-05-09,-0.09114483490600234
2022-05-10,0.10464086222048805
2022-05-11,0.026418112529981358
2022-05-12,0.23018919116350087
2022-05-13,0.34972997335654366
2022-05-14,0.2048625009411331
2022-05-15,0.1700102187948759
2022-05-16,0.014471550567124652
2022-05-17,0.07600068855935169
2022-05-18,-0.12597424332138413
2022-05-19,-0.000657589371309511
2022-05-20,0.0008125785340408753
2022-05-21,0.036294821207411454
2022-05-22,-0.02374364074561413
2022-05-23,-0.01795724477302295
2022-05-24,-0.07217938020210855
2022-05-25,-0.08090215892951352
2022-05-26,-0.07258459821058423
2022-05-27,-0.06373680712456244
2022-05-28,-0.07984149579492603
2022-05-29,-0.09811178198311142
2022-05-30,-0.15039801536175945
2022-05-31,-0.13960024326508153
2022-06-01,-0.09413492330790223
2022-06-02,-0.05356584759299173
2022-06-03,-0.05888762388923989
2022-06-04,-0.07178403844382356
2022-06-05,-0.06576933115544788
2022-06-06,-0.08437481491893506
2022-06-07,-0.08155245130759291
2022-06-08,-0.05747730500111297
2022-06-09,-0.04905002191057337
2022-06-10,-0.05607700685837075
2022-06-11,-0.04693449371314627
2022-06-12,-0.054206529287540106
2022-06-13,-0.03936266560845621
2022-06-14,0.2112240638889176
2022-06-15,0.3630671310217387
2022-06-16,0.12490808685921193
2022-06-17,0.15028507313163988
2022-06-18,0.0732182844371844
2022-06-19,0.1916355561294121
2022-06-20,0.1253457260507273
2022-06-21,-0.015878347355859156
2022-06-22,-0.08187846807525559
2022-06-23,-0.14467167774905165
2022-06-24,-0.10316421311624589
2022-06-25,-0.09534969729939508
2022-06-26,-0.09375642649520118
2022-06-27,-0.08037438431969633
2022-06-28,-0.07720305579811491
2022-06-29,-0.07526568693203113
2022-06-30,-0.061656191746804326
2022-07-01,-0.106666605383542
2022-07-02,0.013730941876871433
2022-07-03,0.15217756278607755
2022-07-04,-0.009259681854383528
2022-07-05,-0.16496402027003548
2022-07-06,-0.012261544468471226
2022-07-07,-0.10684090520687822
2022-07-08,-0.10123205384081514
2022-07-09,-0.10257971130945133
2022-07-10,-0.07546059001895081
2022-07-11,-0.05812626705069573
2022-07-12,-0.050308494178692056
2022-07-13,-0.039123530490706604
2022-07-14,-0.07202709000631852
2022-07-15,-0.08578377842052806
2022-07-16,-0.08782226681700689
2022-07-17,-0.08157094338569286
2022-07-18,-0.08139095701828794
2022-07-19,-0.12518157708278493
2022-07-20,-0.11318166852867885
2022-07-21,-0.08713661081115948
2022-07-22,-0.11377233806715517
2022-07-23,-0.11599247538458021
2022-07-24,-0.12560815656523888
2022-07-25,-0.129188051831561
2022-07-26,-0.048350861536816
2022-07-27,-0.029391192957328276
2022-07-28,-0.07661044135757705
2022-07-29,-0.1018897314947596
2022-07-30,-0.08051244587667286
2022-07-31,-0.06859264908330194
2022-08-01,-0.06026210322932846
2022-08-02,-0.03774729898316071
2022-08-03,-0.04946976571387006
