date,log returns
2021-07-28,-0.0172673259154412
2021-07-29,0.0132765623749107
2021-07-30,0.0399166074054424
2021-07-31,0.0228248142796667
2021-08-01,-0.0284015080732651
2021-08-02,0.0574596356732783
2021-08-03,-0.0227528950593773
2021-08-04,0.0392244904275622
2021-08-05,0.0133512496808918
2021-08-06,0.0419395211778139
2021-08-07,0.0190869697004774
2021-08-08,-0.0740315510012086
2021-08-09,0.03363195376831
2021-08-10,-0.0068386772398953
2021-08-11,0.0535301682270095
2021-08-12,-0.0278838598440718
2021-08-13,0.0702401897655145
2021-08-14,0.0281028373428673
2021-08-15,0.0108469982994603
2021-08-16,-0.028098217694672
2021-08-17,-0.06530239578176
2021-08-18,-0.0177022013008893
2021-08-19,0.085149871427772
2021-08-20,0.0239163373450697
2021-08-21,-0.010354124912955
2021-08-22,0.0289046728124711
2021-08-23,0.1255905549345521
2021-08-24,-0.0830857997852858
2021-08-25,0.2507703052171384
2021-08-26,-0.1374668561847578
2021-08-27,0.1661176738225487
2021-08-28,0.0721431205227904
2021-08-29,0.0447913788077538
2021-08-30,-0.0885251011939634
2021-08-31,-0.0430194234851357
2021-09-01,0.0491220776536984
2021-09-02,-0.0244483577622438
2021-09-03,0.003583219298282
2021-09-04,0.0162453390620171
2021-09-05,0.0310017533713815
2021-09-06,0.0053725057592248
2021-09-07,-0.2380332800793461
2021-09-08,-0.0176024661500651
2021-09-09,0.2524157076689515
2021-09-10,0.1025973394788242
2021-09-11,-0.0105666268047173
2021-09-12,0.1382188693632318
2021-09-13,0.01945093035483
2021-09-14,-0.0078475739060606
2021-09-15,-0.0301343758432506
2021-09-16,0.0056387050290866
2021-09-17,-0.1258169514114249
2021-09-18,0.0452334400905072
2021-09-19,0.018579261785079
2021-09-20,-0.2064482917874093
2021-09-21,-0.1239067824646074
2021-09-22,0.1732086553482927
2021-09-23,0.1092302399321774
2021-09-24,0.1172464685994578
2021-09-25,-0.0237520217370268
2021-09-26,-0.0471134232430363
2021-09-27,-0.0757756938533811
2021-09-28,-0.0979487256551803
2021-09-29,0.03059993967615
2021-09-30,0.0737913621575994
2021-10-01,0.0967611572246986
2021-10-02,0.0931336043293364
2021-10-03,0.1708391163672813
2021-10-04,-0.0411281677401444
2021-10-05,-0.0471467784257022
2021-10-06,-0.0228291461611682
2021-10-07,-0.0208705481867017
2021-10-08,-0.0446006292490894
2021-10-09,0.0430274773777197
2021-10-10,-0.0892801159474065
2021-10-11,-0.0105271719896127
2021-10-12,0.0313952725733519
2021-10-13,0.0246994656840293
2021-10-14,-0.0216134764205373
2021-10-15,-0.041756137512052
2021-10-16,0.0093023926623134
2021-10-17,-0.0428615923766999
2021-10-18,-0.0110850728891378
2021-10-19,0.0288959156353851
2021-10-20,0.0402699952897216
2021-10-21,-0.0532600995647383
2021-10-22,0.0080826663646773
2021-10-23,0.0047590809632531
2021-10-24,-0.0405747451680249
2021-10-25,0.0247227607686699
2021-10-26,0.0272115518557876
2021-10-27,-0.146163494717153
2021-10-28,0.0407540804993795
2021-10-29,0.0669805247931227
2021-10-30,-0.041234935459687
2021-10-31,0.0090140564485241
2021-11-01,-0.0177895415634983
2021-11-02,0.0032000027306708
2021-11-03,0.0096972383781543
2021-11-04,0.0033167526259938
2021-11-05,0.0179706375281745
2021-11-06,-0.0027915650882834
2021-11-07,-0.0110878000139644
2021-11-08,0.0203628703701297
2021-11-09,-0.0309399679522932
2021-11-10,-0.0842306958765033
2021-11-11,0.0118425824108769
2021-11-12,-0.0166885593570165
2021-11-13,0.0209449716740055
2021-11-14,-0.010074361650344
2021-11-15,-0.0188831942608169
2021-11-16,-0.0932311951370656
2021-11-17,0.0063152061381601
2021-11-18,-0.089129396565813
2021-11-19,0.0944566542178693
2021-11-20,0.0470718729937749
2021-11-21,-0.0571797115067902
2021-11-22,-0.0390903785381395
2021-11-23,0.0185629342840265
2021-11-24,-0.044407296189634
2021-11-25,0.0363530340065834
2021-11-26,-0.0845399847684322
2021-11-27,-0.008839121902356
2021-11-28,0.0075504619302078
