time,log returns
2022-12-25 16:00:00,-0.07868824744200253
2022-12-25 20:00:00,-0.07920145575101056
2022-12-26 00:00:00,-0.08354707757401014
2022-12-26 04:00:00,-0.08367247803668221
2022-12-26 08:00:00,-0.07731489426868787
2022-12-26 12:00:00,-0.07583933284962541
2022-12-26 16:00:00,-0.08378401123222234
2022-12-26 20:00:00,-0.08253112092174231
2022-12-27 00:00:00,-0.07913732890305658
2022-12-27 04:00:00,-0.08134668031222647
2022-12-27 08:00:00,-0.07945828359382867
2022-12-27 12:00:00,-0.08113265689431381
2022-12-27 16:00:00,-0.08297825757785438
2022-12-27 20:00:00,-0.07755296440768467
2022-12-28 00:00:00,-0.07903168080818546
2022-12-28 04:00:00,-0.08838128454706817
2022-12-28 08:00:00,-0.07639201780729632
2022-12-28 12:00:00,-0.0714051702204026
2022-12-28 16:00:00,-0.08770578333946322
2022-12-28 20:00:00,-0.08390023009056469
2022-12-29 00:00:00,-0.0713254432450281
2022-12-29 04:00:00,-0.0760772631449731
2022-12-29 08:00:00,-0.08035515644252156
2022-12-29 12:00:00,-0.08345886321259188
2022-12-29 16:00:00,-0.08439227174565289
2022-12-29 20:00:00,-0.07845438001547
2022-12-30 00:00:00,-0.07975800779831221
2022-12-30 04:00:00,-0.08010292867768021
2022-12-30 08:00:00,-0.07998356540707796
2022-12-30 12:00:00,-0.08061074340440655
2022-12-30 16:00:00,-0.08252110191676953
2022-12-30 20:00:00,-0.08749982186611449
2022-12-31 00:00:00,-0.07754907731106808
2022-12-31 04:00:00,-0.07640068631411978
2022-12-31 08:00:00,-0.0824182441982364
2022-12-31 12:00:00,-0.07904032218873525
2022-12-31 16:00:00,-0.08274854916518626
