time,log returns
2021-06-21,0.016128865727447754
2021-06-22,0.019741294609375997
2021-06-23,0.01641933826727257
2021-06-24,0.01609607245387156
2021-06-25,0.01595791008435054
2021-06-26,0.01694083219661724
2021-06-27,0.016129187393122135
2021-06-28,0.015946913741545922
2021-06-29,0.0159939277421119
2021-06-30,0.01595118825761097
2021-07-01,0.016137315332016657
2021-07-02,0.01658793274292902
2021-07-03,0.016138627457054952
2021-07-04,0.0161075698330631
2021-07-05,0.016020063588351844
2021-07-06,0.016584640780138035
2021-07-07,0.016132191109487486
2021-07-08,0.016192465352547047
2021-07-09,0.01641446386128754
2021-07-10,0.016126806671167563
2021-07-11,0.01616155464870628
2021-07-12,0.016140698370344257
2021-07-13,0.016174289152216734
2021-07-14,0.016217469525422645
2021-07-15,0.016148444511234455
2021-07-16,0.016432774333126666
2021-07-17,0.016464478295503272
2021-07-18,0.016169633952478002
2021-07-19,0.01617328738795281
2021-07-20,0.016594780120426957
2021-07-21,0.016608795304153753
2021-07-22,0.016113592984861137
2021-07-23,0.016102316137682614
2021-07-24,0.016060145327088327
2021-07-25,0.016130113652007776
2021-07-26,0.016130762705571292
2021-07-27,0.01608828909180346
