date,log returns
2022-12-25 16:00:00,-0.0024953225674013
2022-12-25 20:00:00,0.0117977152297146
2022-12-26 00:00:00,0.0043116789926083
2022-12-26 04:00:00,-0.0117466574801263
2022-12-26 08:00:00,0.0061996478795256
2022-12-26 12:00:00,-0.0068217318809247
2022-12-26 16:00:00,0.0055848733435284
2022-12-26 20:00:00,0.0055538556827969
2022-12-27 00:00:00,-0.008032171697264
2022-12-27 04:00:00,0.0006201550586348
2022-12-27 08:00:00,-0.0037267123876962
2022-12-27 12:00:00,-0.0106350705232349
2022-12-27 16:00:00,-0.0126583968719238
2022-12-27 20:00:00,0.0107698221840553
2022-12-28 00:00:00,-0.0120445196160559
2022-12-28 04:00:00,-0.0167206467870784
2022-12-28 08:00:00,-0.0052015721960732
2022-12-28 12:00:00,-0.0019575862695178
2022-12-28 16:00:00,-0.0072107818173616
2022-12-28 20:00:00,-0.0052770571008435
2022-12-29 00:00:00,0.0137933221323356
2022-12-29 04:00:00,0.0071498517129073
2022-12-29 08:00:00,0.001941119988345
2022-12-29 12:00:00,0.0255278699533425
2022-12-29 16:00:00,-0.0082252915490603
2022-12-29 20:00:00,-0.0025445306349949
2022-12-30 00:00:00,-0.0025510217916053
2022-12-30 04:00:00,-0.0173917427118688
2022-12-30 08:00:00,0.0064767065779891
2022-12-30 12:00:00,0.0012903227596701
2022-12-30 16:00:00,-0.0006449532632464
2022-12-30 20:00:00,0.0032206147000422
2022-12-31 00:00:00,0.0032102756302481
2022-12-31 04:00:00,0.0057526524894497
2022-12-31 08:00:00,0.0025461503252453
2022-12-31 12:00:00,0.0063371568227346
2022-12-31 16:00:00,-0.0031635584751925
