time,log returns
2021-12-03,-0.017189238157345105
2021-12-04,-0.05071655033361748
2021-12-05,-0.08359814907426465
2021-12-06,-0.0521696849265019
2021-12-07,0.020144682055041024
2021-12-08,-0.009470332975552942
2021-12-09,0.05083380576578003
2021-12-10,-0.0004847715551264675
2021-12-11,-0.07134246138983044
2021-12-12,0.04532383469215834
2021-12-13,0.0036243908877995334
2021-12-14,-0.07096049955544714
2021-12-15,0.033206157814121534
2021-12-16,0.022031763789688186
2021-12-17,-0.02393676997081806
2021-12-18,-0.012547434244302352
2021-12-19,0.036484204215120414
2021-12-20,0.010594849888191205
2021-12-21,0.04851032794989493
2021-12-22,0.07704020033409516
2021-12-23,0.007366903450021181
2021-12-24,0.041488648633232726
2021-12-25,-0.08674621109938173
2021-12-26,0.014918336238566435
2021-12-27,-0.005636260314198102
2021-12-28,0.0074720148387008856
2021-12-29,-0.08484618477904392
2021-12-30,-0.04123801371208119
2021-12-31,0.02407637747252256
2022-01-01,-0.007912639340027339
2022-01-02,0.022292103591081663
2022-01-03,0.010405911416872637
2022-01-04,-0.027976567728209473
2022-01-05,-0.013067956302226902
2022-01-06,-0.05900968280826477
2022-01-07,0.0029464193589709975
2022-01-08,-0.018192535432046797
2022-01-09,-0.02384540315828715
2022-01-10,0.0078113303761315755
2022-01-11,-0.015449760657644362
2022-01-12,0.03597687493322227
2022-01-13,0.036514888713041954
2022-01-14,-0.03355100865082364
2022-01-15,0.003254403523678895
2022-01-16,0.007531680851390721
2022-01-17,-0.00025723849905129326
2022-01-18,-0.02009590860166205
2022-01-19,-0.014852700270718389
2022-01-20,-0.016968569756798835
2022-01-21,-0.024370967512557407
2022-01-22,-0.11484866914511938
2022-01-23,-0.07492499668348918
2022-01-24,0.04805572413772535
2022-01-25,-0.020910471644765283
2022-01-26,0.007355882942719716
2022-01-27,0.0026869416907701615
2022-01-28,-0.015672959659423558
2022-01-29,0.0022207235500500966
2022-01-30,0.009781059827328797
2022-01-31,-0.023695205911456574
2022-02-01,0.0225185841556384
2022-02-02,0.01829635938807883
2022-02-03,-0.040535745003592194
2022-02-04,0.011272760795045689
2022-02-05,0.06766042567216152
2022-02-06,0.019292806324283984
2022-02-07,0.024367270165609578
2022-02-08,0.1858736518140602
2022-02-09,0.06206062480409416
2022-02-10,-0.0037269805332574846
2022-02-11,-0.05240136799708095
2022-02-12,-0.08361343557591605
2022-02-13,0.0799717709541273
2022-02-14,-0.018877813154397932
2022-02-15,-0.006703800683031114
2022-02-16,0.05610746422197466
2022-02-17,-0.011973467850488528
2022-02-18,-0.07911484059102264
2022-02-19,0.01144273823385164
2022-02-20,0.04474357428120626
2022-02-21,-0.04805388085313028
2022-02-22,-0.10977466406069586
2022-02-23,0.025760490276674874
2022-02-24,-0.030402259822522648
2022-02-25,-0.00284924634202699
2022-02-26,0.0931874234086596
2022-02-27,-0.016638802068391523
2022-02-28,-0.038069659468174144
2022-03-01,0.07058063861620928
2022-03-02,0.008622475389981038
2022-03-03,-0.0174717655133296
2022-03-04,-0.02226892971072275
2022-03-05,-0.05078969709409631
2022-03-06,0.04845358987221393
2022-03-07,-0.032658719031919914
2022-03-08,-0.009412836361506693
2022-03-09,0.0005850584638842915
2022-03-10,0.05638078363388749
2022-03-11,-0.03247408174380417
2022-03-12,0.07812799376775797
2022-03-13,-0.014330030943285582
2022-03-14,-0.028020871012480436
2022-03-15,0.014910490677194077
2022-03-16,-0.009397605973246459
2022-03-17,0.030099472674677552
2022-03-18,0.00447011498234301
2022-03-19,0.00363610696686259
2022-03-20,0.02643750846213133
2022-03-21,-0.01331472101922307
2022-03-22,0.03414000221147975
2022-03-23,0.002218540940382263
2022-03-24,0.0010343494511146079
2022-03-25,0.005796386680960053
2022-03-26,-0.02038119577635042
2022-03-27,0.0079750303091288
2022-03-28,0.0284341911236764
2022-03-29,0.008860799090204763
2022-03-30,-0.006289904851077749
2022-03-31,0.0032725050830555436
2022-04-01,-0.050684146136892344
2022-04-02,0.009991420499307513
2022-04-03,-0.0029008854993383126
2022-04-04,0.020886440959379998
2022-04-05,-0.017175062750601933
