date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.051326706205832,1.01803
2021-07-29,1.0544222708143585,1.02794
2021-07-30,1.057526950115957,1.06595
2021-07-31,1.0606407709482615,1.08246
2021-08-01,1.0637637602279277,1.04943
2021-08-02,1.0668959449508657,1.0454
2021-08-03,1.070037352192473,1.02249
2021-08-04,1.0731880091078694,1.05387
2021-08-05,1.0763479429321308,1.06558
2021-08-06,1.0795171809805253,1.08093
2021-08-07,1.0826957506487491,1.16618
2021-08-08,1.0858836794131632,1.08129
2021-08-09,1.097710107692414,1.12629
2021-08-10,1.1044969628540346,1.15611
2021-08-11,1.1077490839009496,1.37115
2021-08-12,1.1110107806114107,1.32175
2021-08-13,1.1231108697493892,1.51075
2021-08-14,1.126417798261074,1.4416
2021-08-15,1.1386856862090773,1.46666
2021-08-16,1.1420384737770688,1.41963
2021-08-17,1.145401133414774,1.34998
2021-08-18,1.1487736941898739,1.33364
2021-08-19,1.152156185255638,1.47056
2021-08-20,1.155548635851175,1.54956
2021-08-21,1.1681337896058253,1.58324
2021-08-22,1.1715732852409906,1.62299
2021-08-23,1.1750229082522574,1.62482
2021-08-24,1.1784826884590405,1.47371
2021-08-25,1.181952655768556,1.52737
2021-08-26,1.1892603606228522,1.372
2021-08-27,1.1927620621024555,1.518
2021-08-28,1.2057525096513948,1.458
2021-08-29,1.2188844369915544,1.418
2021-08-30,1.2289258663513147,1.319
2021-08-31,1.2383119200026165,1.336
2021-09-01,1.2419580506785035,1.47
2021-09-02,1.248990850397931,1.445
2021-09-03,1.2625936892596903,1.457
2021-09-04,1.2663113160605222,1.739
2021-09-05,1.2700398891769802,1.68
2021-09-06,1.2838719744600524,1.643
2021-09-07,1.2876522538180841,1.362
2021-09-08,1.2914436639682112,1.334
2021-09-09,1.299428323155845,1.367
2021-09-10,1.3032544071930277,1.304
2021-09-11,1.313990894320491,1.316
2021-09-12,1.3240266412838382,1.328
2021-09-13,1.3279251535039795,1.248
2021-09-14,1.3354447566354068,1.318
2021-09-15,1.3393768887698618,1.416
2021-09-16,1.3433205988172525,1.384
2021-09-17,1.357950788974027,1.422
2021-09-18,1.36194918868903,1.366
2021-09-19,1.3659593614376442,1.315
2021-09-20,1.3699813418848181,1.135
2021-09-21,1.3740151647975691,1.047
2021-09-22,1.3825103420287916,1.23
2021-09-23,1.3910580427241204,1.225
2021-09-24,1.406208144421424,1.126
2021-09-25,1.4169482105635942,1.121
2021-09-26,1.4323802837269917,1.123
2021-09-27,1.440491381885263,1.084
2021-09-28,1.4486484105230866,1.05
2021-09-29,1.4597126187681393,1.099
2021-09-30,1.4640106497176102,1.128
2021-10-01,1.4723008602291068,1.266
2021-10-02,1.4766359564547855,1.292
2021-10-03,1.4927180926583732,1.326
2021-10-04,1.4971133061261415,1.275
2021-10-05,1.5015214610203735,1.315
2021-10-06,1.5059425954462762,1.257
2021-10-07,1.510376747621255,1.276
2021-10-08,1.514823955875244,1.344
2021-10-09,1.5192842586510373,1.352
2021-10-10,1.5237576945046212,1.244
2021-10-11,1.5282443021055079,1.242
2021-10-12,1.5376930378484681,1.223
2021-10-13,1.5422206771813638,1.241
2021-10-14,1.546761647860259,1.264
2021-10-15,1.5585752065216096,1.594
2021-10-16,1.563164332071789,1.507
2021-10-17,1.5801888543225706,1.457
2021-10-18,1.584841619883794,1.479
2021-10-19,1.5895080852172367,1.472
2021-10-20,1.5941882906610065,1.534
2021-10-21,1.5988822766719841,1.505
2021-10-22,1.6035900838261732,1.517
2021-10-23,1.6083117528190507,1.641
2021-10-24,1.613047324465919,1.571
2021-10-25,1.630615125562389,1.673
2021-10-26,1.6354163680715188,1.734
2021-10-27,1.640231747533796,1.757
2021-10-28,1.6450613055745797,2.134
2021-10-29,1.6499050839417926,2.022
2021-10-30,1.6678743052430594,1.869
2021-10-31,1.6727852550365958,1.939
2021-11-01,1.6831276497753067,1.902
2021-11-02,1.6880835120715096,1.939
2021-11-03,1.6930539665889872,2.039
2021-11-04,1.7059848485893263,1.916
2021-11-05,1.7110080124534253,1.896
2021-11-06,1.720696887744621,1.883
2021-11-07,1.7257633702721378,1.886
2021-11-08,1.7308447707351635,1.893
2021-11-09,1.7359411330586103,1.775
2021-11-10,1.7410525012967242,1.7
2021-11-11,1.7461789196334665,1.754
2021-11-12,1.7513204323828953,1.715
2021-11-13,1.7564770839895485,1.75
2021-11-14,1.761648919028828,1.728
2021-11-15,1.7668359822073856,1.694
2021-11-16,1.7720383183635084,1.559
2021-11-17,1.7772559724675077,1.637
2021-11-18,1.7882442823917175,1.494
2021-11-19,1.79350965392589,1.622
2021-11-20,1.8045984561213544,1.664
2021-11-21,1.8242524527867243,1.598
2021-11-22,1.8381853773545924,1.559
2021-11-23,1.85222471613433,1.751
2021-11-24,1.8576784739856793,1.686
2021-11-25,1.8779105685046547,1.925
2021-11-26,1.8834399567143578,1.64
2021-11-27,1.903952621181693,1.613
2021-11-28,1.9157242634249372,1.652
2021-11-29,1.9254998128698504,1.816
2021-11-30,1.9477939046556447,1.785
2021-12-01,1.9718492014411158,2.005
2021-12-02,1.981911144975797,2.123
2021-12-03,2.0063877904159897,2.27
2021-12-04,2.0166259773123736,1.975
2021-12-05,2.0415313516815967,2.051
2021-12-06,2.052264144885155,2.277
2021-12-07,2.0627364294437274,2.344
2021-12-08,2.0882112688925365,2.421
2021-12-09,2.113675963077114,2.085
2021-12-10,2.124461619594636,2.092
2021-12-11,2.1403150075747397,2.139
2021-12-12,2.151236597692741,2.084
2021-12-13,2.1761443467568347,1.817
2021-12-14,2.202681340938007,1.94
2021-12-15,2.21426133617352,2.129
2021-12-16,2.241607511492651,2.07
2021-12-17,2.2692914126675188,2.127
2021-12-18,2.296964288827177,2.234
2021-12-19,2.3086852282166936,2.222
2021-12-20,2.325556034765388,2.13
2021-12-21,2.3374228719918073,2.372
2021-12-22,2.3493502632636476,2.501
2021-12-23,2.378364789749612,2.683
2021-12-24,2.390501099261437,2.467
2021-12-25,2.420023839460634,2.639
2021-12-26,2.4323727265902577,2.876
2021-12-27,2.4624125822911913,2.728
2021-12-28,2.492823430858748,2.492
2021-12-29,2.5232221684139917,2.474
2021-12-30,2.5360976555280583,2.553
2021-12-31,2.5546302871800837,2.524
2022-01-01,2.58420866559409,2.572
2022-01-02,2.6157218004759772,2.55
2022-01-03,2.6290692943104896,2.432
2022-01-04,2.6482813198067876,2.365
2022-01-05,2.661794958215025,2.182
2022-01-06,2.6753775539585964,2.251
2022-01-07,2.689029458912693,2.053
2022-01-08,2.7027510267480523,1.985
2022-01-09,2.7165426129401227,2.114
2022-01-10,2.7496694942611777,2.071
2022-01-11,2.7836279718949304,2.36
2022-01-12,2.8175729256857087,2.398
2022-01-13,2.8523700121639415,2.265
2022-01-14,2.873213816287766,2.334
2022-01-15,2.8878752392614015,2.346
2022-01-16,2.9026114764804625,2.332
2022-01-17,2.9174229097067554,2.219
2022-01-18,2.932309922650139,2.121
2022-01-19,2.9472729009784655,2.03
2022-01-20,2.962312232327571,1.96
2022-01-21,2.9774283063113174,1.699
2022-01-22,2.9926215145316877,1.536
2022-01-23,3.0083544043673163,1.617
2022-01-24,3.02370542214643,1.506
2022-01-25,3.0587149120274306,1.559
2022-01-26,3.0960144137554777,1.59
2022-01-27,3.133768764290679,1.589
2022-01-28,3.1566689006732935,1.673
2022-01-29,3.1951629024034163,1.696
2022-01-30,3.211467165774365,1.604
2022-01-31,3.2278546264695787,1.641
2022-02-01,3.244325709028001,1.647
2022-02-02,3.260880840154913,1.538
2022-02-03,3.277520448732984,1.556
2022-02-04,3.294244965833385,1.694
2022-02-05,3.311054824726955,1.711
2022-02-06,3.3519464233151814,1.738
2022-02-07,3.369050720955196,2.018
2022-02-08,3.386242298330866,1.941
2022-02-09,3.428062463841788,2.037
2022-02-10,3.4455551660825714,1.896
2022-02-11,3.463137130008319,1.716
2022-02-12,3.4808088111031688,1.701
2022-02-13,3.498570667175501,1.659
2022-02-14,3.516423158369799,1.656
2022-02-15,3.5593041837168857,1.871
2022-02-16,3.6027081217658865,1.836
2022-02-17,3.647201644870851,1.661
2022-02-18,3.6738537118753363,1.593
2022-02-19,3.69260063662828,1.632
2022-02-20,3.7114432231073713,1.512
2022-02-21,3.7544155751796344,1.405
2022-02-22,3.800198799266183,1.462
2022-02-23,3.819590437181919,1.436
2022-02-24,3.8475022419500013,1.441
2022-02-25,3.8944206114776656,1.551
2022-02-26,3.941911127104462,1.516
2022-02-27,3.99059381465051,1.453
2022-02-28,4.010956999423218,1.614
2022-03-01,4.031424093366677,1.621
2022-03-02,4.081212267979113,1.637
2022-03-03,4.1020378602016025,1.586
2022-03-04,4.1229697211655685,1.478
2022-03-05,4.144008393138684,1.508
2022-03-06,4.165154421155701,1.435
2022-03-07,4.186408353032574,1.411
2022-03-08,4.207770739380651,1.447
2022-03-09,4.259082403422176,1.505
2022-03-10,4.280815630598711,1.437
2022-03-11,4.30265975799242,1.404
2022-03-12,4.324615351504452,1.396
2022-03-13,4.346682979923629,1.36
2022-03-14,4.368863214941189,1.379
2022-03-15,4.391156631165591,1.378
2022-03-16,4.413563806137408,1.467
2022-03-17,4.436085320344281,1.446
2022-03-18,4.458721757235962,1.497
2022-03-19,4.481473703239426,1.529
2022-03-20,4.504341747774068,1.465
2022-03-21,4.527326483266967,1.465
2022-03-22,4.55042850516824,1.506
2022-03-23,4.5736484119664595,1.556
2022-03-24,4.596986805204166,1.629
2022-03-25,4.620444289493448,1.578
2022-03-26,4.644021472531606,1.611
2022-03-27,4.6677189651168955,1.695
2022-03-28,4.691537381164351,1.657
2022-03-29,4.715477337721689,1.675
2022-03-30,4.7395394549852945,1.682
2022-03-31,4.76372435631629,1.618
2022-04-01,4.7880326682566805,1.695
2022-04-02,4.808274949287493,1.653
2022-04-03,4.828602808251817,1.688
2022-04-04,4.849016606945966,1.648
2022-04-05,4.869516708695818,1.592
2022-04-06,4.890103478363275,1.457
2022-04-07,4.910777282352759,1.511
2022-04-08,4.9315384886177345,1.434
2022-04-09,4.952387466667255,1.463
2022-04-10,4.973324587572542,1.427
2022-04-11,4.994350223973587,1.334
2022-04-12,5.015464750085788,1.394
2022-04-13,5.036668541706603,1.42
2022-04-14,5.057961976222245,1.374
2022-04-15,5.079345432614395,1.398
2022-04-16,5.100819291466948,1.388
2022-04-17,5.122383934972786,1.337
2022-04-18,5.144039746940584,1.418
2022-04-19,5.1657871128016355,1.427
2022-04-20,5.187626419616715,1.417
2022-04-21,5.209558056082968,1.378
2022-04-22,5.231582412540829,1.398
2022-04-23,5.253699880980965,1.362
2022-04-24,5.275910855051258,1.343
