date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2358431424673177,1.236
2023-04-14 18:22:00,1.2363142803129106,1.238
2023-04-14 18:23:00,1.236441219054815,1.238
2023-04-14 18:24:00,1.2369466076135125,1.238
2023-04-14 18:25:00,1.23684922233756,1.238
2023-04-14 18:26:00,1.236732679865682,1.238
2023-04-14 18:27:00,1.2366287824348146,1.239
2023-04-14 18:28:00,1.2364188582944182,1.239
2023-04-14 18:29:00,1.2363172853855557,1.24
2023-04-14 18:30:00,1.2365578390124223,1.24
2023-04-14 18:31:00,1.2364615355922466,1.243
2023-04-14 18:32:00,1.2367034783459898,1.242
2023-04-14 18:33:00,1.2369097506467688,1.244
2023-04-14 18:34:00,1.2374139737806078,1.243
2023-04-14 18:35:00,1.2373506101619316,1.243
2023-04-14 18:36:00,1.2370814891736208,1.243
2023-04-14 18:37:00,1.2370129299909545,1.242
2023-04-14 18:38:00,1.2367421169658908,1.243
2023-04-14 18:39:00,1.236541291450719,1.241
2023-04-14 18:40:00,1.2367290106743898,1.243
2023-04-14 18:41:00,1.2372740300561744,1.244
2023-04-14 18:42:00,1.2378016309579407,1.244
2023-04-14 18:43:00,1.2383171589013076,1.243
2023-04-14 18:44:00,1.238546033393918,1.245
2023-04-14 18:45:00,1.2390809746035811,1.245
2023-04-14 18:46:00,1.239609650276023,1.245
2023-04-14 18:47:00,1.2395344061194578,1.245
2023-04-14 18:48:00,1.2393109227005223,1.246
2023-04-14 18:49:00,1.2400220166822253,1.247
2023-04-14 18:50:00,1.240209126054593,1.245
2023-04-14 18:51:00,1.240444943002428,1.248
2023-04-14 18:52:00,1.240715380287923,1.248
2023-04-14 18:53:00,1.2406344383660262,1.246
2023-04-14 18:54:00,1.2409321010497796,1.247
2023-04-14 18:55:00,1.2411906487306705,1.25
2023-04-14 18:56:00,1.241480775895831,1.249
2023-04-14 18:57:00,1.2417500416686187,1.25
2023-04-14 18:58:00,1.2422633929602098,1.251
2023-04-14 18:59:00,1.2421535590396646,1.251
2023-04-14 19:00:00,1.242132099198273,1.248
2023-04-14 19:01:00,1.242372600139629,1.25
2023-04-14 19:02:00,1.2426228758837168,1.251
2023-04-14 19:03:00,1.2429100023588324,1.25
2023-04-14 19:04:00,1.2431563361199027,1.25
