date,log returns
2023-04-14 16:17:00,-0.000764233892756
2023-04-14 16:18:00,0.000764233892756
2023-04-14 16:19:00,-0.000764233892756
2023-04-14 16:20:00,-0.00229621226035
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0015313938674283
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,-0.0015313938674283
2023-04-14 16:25:00,0.00229621226035
2023-04-14 16:26:00,0.0
2023-04-14 16:27:00,0.000764233892756
2023-04-14 16:28:00,-0.000764233892756
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,0.0
2023-04-14 16:31:00,0.0
2023-04-14 16:32:00,-0.0007648183929216
2023-04-14 16:33:00,0.0022927025709749
2023-04-14 16:34:00,0.0007630675685028
2023-04-14 16:35:00,-0.0015267178538
2023-04-14 16:36:00,0.0007636502852972
2023-04-14 16:37:00,-0.0007636502852972
2023-04-14 16:38:00,-0.000764233892756
2023-04-14 16:39:00,-0.0015302221807673
2023-04-14 16:40:00,-0.0015325673497783
2023-04-14 16:41:00,0.0015325673497783
2023-04-14 16:42:00,0.0
2023-04-14 16:43:00,0.0007654037878457
2023-04-14 16:44:00,0.0007648183929216
2023-04-14 16:45:00,0.0
2023-04-14 16:46:00,0.0
2023-04-14 16:47:00,0.0
2023-04-14 16:48:00,-0.00229621226035
2023-04-14 16:49:00,-0.0015337426319486
2023-04-14 16:50:00,0.0015337426319486
2023-04-14 16:51:00,0.0007659900795826
2023-04-14 16:52:00,0.0022944560735234
2023-04-14 16:53:00,0.0
2023-04-14 16:54:00,0.0
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0007636502852972
2023-04-14 17:00:00,0.0007630675685028
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.001524390539096
2023-04-14 17:03:00,0.0
2023-04-14 17:04:00,0.0007613247417599
2023-04-14 17:05:00,-0.0015232295405214
2023-04-14 17:06:00,0.0007619047987614
2023-04-14 17:07:00,0.0
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0007613247417599
2023-04-14 17:10:00,0.0
2023-04-14 17:11:00,0.0007607455673088
2023-04-14 17:12:00,0.0007601672733974
2023-04-14 17:13:00,0.0
2023-04-14 17:14:00,0.0007595898580188
2023-04-14 17:15:00,0.0007590133191714
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0030303053491791
2023-04-14 17:18:00,0.0007561437033238
2023-04-14 17:19:00,0.0
2023-04-14 17:20:00,-0.0007561437033238
2023-04-14 17:21:00,0.0007561437033238
2023-04-14 17:22:00,0.0
2023-04-14 17:23:00,0.0015105743053669
2023-04-14 17:24:00,0.0
2023-04-14 17:25:00,0.001508295911885
2023-04-14 17:26:00,0.0015060243810376
2023-04-14 17:27:00,0.0015037596818663
2023-04-14 17:28:00,-0.0015037596818663
2023-04-14 17:29:00,-0.0007527286768662
2023-04-14 17:30:00,-0.0007532957041713
2023-04-14 17:31:00,-0.0007538635863997
2023-04-14 17:32:00,-0.0007544323254853
2023-04-14 17:33:00,-0.0007550019233693
2023-04-14 17:34:00,0.0
2023-04-14 17:35:00,-0.0007555723819976
2023-04-14 17:36:00,-0.0007561437033238
2023-04-14 17:37:00,0.0007561437033238
2023-04-14 17:38:00,0.0
2023-04-14 17:39:00,0.0015105743053669
2023-04-14 17:40:00,0.001508295911885
2023-04-14 17:41:00,0.0
2023-04-14 17:42:00,-0.001508295911885
2023-04-14 17:43:00,-0.0022667180086908
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0007567158893064
2023-04-14 17:47:00,0.002268431974628
2023-04-14 17:48:00,-0.0015117160853215
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0015117160853215
2023-04-14 17:51:00,0.0007550019233693
2023-04-14 17:52:00,0.0007544323254853
2023-04-14 17:53:00,-0.0015094342488546
2023-04-14 17:54:00,-0.0007555723819976
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0015105743053669
2023-04-14 17:57:00,-0.0007550019233693
2023-04-14 17:58:00,0.0015094342488546
2023-04-14 17:59:00,-0.0007544323254853
2023-04-14 18:00:00,0.0007544323254853
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0015071592905711
2023-04-14 18:03:00,-0.0007532957041713
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0007532957041713
2023-04-14 18:06:00,-0.0007532957041713
2023-04-14 18:07:00,0.0015060243810376
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.0007521625025543
2023-04-14 18:10:00,-0.0007521625025543
2023-04-14 18:11:00,0.0007521625025543
2023-04-14 18:12:00,-0.0007521625025543
2023-04-14 18:13:00,0.0015037596818663
2023-04-14 18:14:00,0.0007510327052231
2023-04-14 18:15:00,-0.0007510327052231
2023-04-14 18:16:00,-0.0007515971793119
2023-04-14 18:17:00,0.0007515971793119
2023-04-14 18:18:00,-0.0007515971793119
2023-04-14 18:19:00,-0.0007521625025543
2023-04-14 18:20:00,-0.0022598879674373
2023-04-14 18:21:00,0.0007538635863997
2023-04-14 18:22:00,0.0007532957041713
2023-04-14 18:23:00,0.0
2023-04-14 18:24:00,0.0
2023-04-14 18:25:00,-0.0007532957041713
2023-04-14 18:26:00,0.0007532957041713
2023-04-14 18:27:00,0.0007527286768662
2023-04-14 18:28:00,0.0015037596818663
2023-04-14 18:29:00,-0.0007515971793119
2023-04-14 18:30:00,0.0
2023-04-14 18:31:00,-0.0007521625025543
2023-04-14 18:32:00,0.0
2023-04-14 18:33:00,-0.0007527286768662
2023-04-14 18:34:00,-0.0007532957041713
2023-04-14 18:35:00,0.0
2023-04-14 18:36:00,0.0015060243810376
2023-04-14 18:37:00,-0.0030143202929227
2023-04-14 18:38:00,0.001508295911885
2023-04-14 18:39:00,-0.0007538635863997
2023-04-14 18:40:00,0.0
2023-04-14 18:41:00,0.0015071592905711
2023-04-14 18:42:00,-0.0007532957041713
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,-0.001508295911885
2023-04-14 18:45:00,0.0
2023-04-14 18:46:00,-0.0015105743053669
2023-04-14 18:47:00,0.0015105743053669
2023-04-14 18:48:00,0.001508295911885
2023-04-14 18:49:00,0.0
2023-04-14 18:50:00,-0.0007538635863997
2023-04-14 18:51:00,0.0007538635863997
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,0.0
2023-04-14 18:54:00,-0.0007538635863997
2023-04-14 18:55:00,0.0015071592905711
2023-04-14 18:56:00,0.0
2023-04-14 18:57:00,-0.0007532957041713
2023-04-14 18:58:00,0.0
2023-04-14 18:59:00,0.0007532957041713
2023-04-14 19:00:00,-0.0007532957041713
2023-04-14 19:01:00,0.0
2023-04-14 19:02:00,0.0007532957041713
2023-04-14 19:03:00,-0.0015071592905711
2023-04-14 19:04:00,0.0015071592905711
2023-04-14 19:05:00,0.0
2023-04-14 19:06:00,0.0
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,0.0007527286768662
2023-04-14 19:09:00,-0.0015060243810376
2023-04-14 19:10:00,-0.0007538635863997
2023-04-14 19:11:00,-0.0015094342488546
2023-04-14 19:12:00,-0.0007555723819976
2023-04-14 19:13:00,-0.0007561437033238
2023-04-14 19:14:00,0.0
2023-04-14 19:15:00,0.0007561437033238
2023-04-14 19:16:00,-0.0007561437033238
2023-04-14 19:17:00,0.0022667180086908
2023-04-14 19:18:00,0.0
2023-04-14 19:19:00,0.0
2023-04-14 19:20:00,0.0
2023-04-14 19:21:00,0.0
2023-04-14 19:22:00,0.0007544323254853
2023-04-14 19:23:00,0.0007538635863997
2023-04-14 19:24:00,0.0
2023-04-14 19:25:00,0.0
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,0.0007532957041713
2023-04-14 19:28:00,0.0
2023-04-14 19:29:00,0.0
2023-04-14 19:30:00,0.0007527286768662
2023-04-14 19:31:00,0.0
2023-04-14 19:32:00,-0.0007527286768662
2023-04-14 19:33:00,0.0007527286768662
2023-04-14 19:34:00,-0.0007527286768662
2023-04-14 19:35:00,0.0015048911794206
2023-04-14 19:36:00,-0.0007521625025543
2023-04-14 19:37:00,0.0
2023-04-14 19:38:00,-0.0007527286768662
2023-04-14 19:39:00,0.0007527286768662
2023-04-14 19:40:00,0.0007521625025543
2023-04-14 19:41:00,0.0
2023-04-14 19:42:00,0.0
2023-04-14 19:43:00,0.0
2023-04-14 19:44:00,0.0
2023-04-14 19:45:00,0.0
2023-04-14 19:46:00,0.0
2023-04-14 19:47:00,-0.0007521625025543
2023-04-14 19:48:00,0.0007521625025543
2023-04-14 19:49:00,-0.0007521625025543
2023-04-14 19:50:00,0.0007521625025543
2023-04-14 19:51:00,0.0
2023-04-14 19:52:00,0.0
2023-04-14 19:53:00,0.0
2023-04-14 19:54:00,0.0
2023-04-14 19:55:00,0.0
2023-04-14 19:56:00,0.0007515971793119
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0
2023-04-14 19:59:00,0.001501501783597
2023-04-14 20:00:00,-0.001501501783597
2023-04-14 20:01:00,0.0007510327052231
2023-04-14 20:02:00,0.0
2023-04-14 20:03:00,0.0022497197340154
2023-04-14 20:04:00,0.000748783262241
2023-04-14 20:05:00,-0.0014981276210224
2023-04-14 20:06:00,-0.001500375375234
2023-04-14 20:07:00,0.001500375375234
2023-04-14 20:08:00,0.0
2023-04-14 20:09:00,-0.0007499062968601
2023-04-14 20:10:00,0.0007499062968601
2023-04-14 20:11:00,0.0007493443587813
2023-04-14 20:12:00,0.0037383221106068
2023-04-14 20:13:00,-0.0007465472537844
2023-04-14 20:14:00,0.0007465472537844
2023-04-14 20:15:00,0.0
2023-04-14 20:16:00,0.0014914245866699
2023-04-14 20:17:00,0.0022329745043125
2023-04-14 20:18:00,-0.0007437709528446
2023-04-14 20:19:00,-0.0022346378014166
2023-04-14 20:20:00,0.0037216269229949
2023-04-14 20:21:00,0.0007426662056904
2023-04-14 20:22:00,-0.0007426662056904
2023-04-14 20:23:00,-0.0014869891215782
2023-04-14 20:24:00,0.0029717703891574
2023-04-14 20:25:00,-0.0007421150618887
