time,close
2022-04-06,0.9089516999072502
2022-04-07,0.874994777441443
2022-04-08,0.8510065398977855
2022-04-09,0.8178806094569232
2022-04-10,0.8179402119409634
2022-04-11,0.813403321807444
2022-04-12,0.7885439437897527
2022-04-13,0.7535671186000846
2022-04-14,0.7608341241752239
2022-04-15,0.7259040460013805
2022-04-16,0.7506335836372525
2022-04-17,0.7645230256361427
2022-04-18,0.7447604702114724
2022-04-19,0.7381752030178452
2022-04-20,0.760366441912258
2022-04-21,0.7465523840711051
2022-04-22,0.7500006504556045
2022-04-23,0.7652795067842433
2022-04-24,0.739960796680209
2022-04-25,0.7243306012743154
2022-04-26,0.7324024583109117
2022-04-27,0.7179349787061442
2022-04-28,0.7030435837396993
2022-04-29,0.713492305871957
2022-04-30,0.6878697626270007
2022-05-01,0.6548924658606236
2022-05-02,0.6561776131916143
2022-05-03,0.6331478816198128
2022-05-04,0.6298208344849452
2022-05-05,0.6800696774158528
2022-05-06,0.6854559482571274
2022-05-07,0.6786155524917021
2022-05-08,0.7140740518550682
2022-05-09,0.6990269881433442
2022-05-10,0.6682972506094664
2022-05-11,0.6819106128148118
2022-05-12,0.6112221697718592
2022-05-13,0.5344128651943606
2022-05-14,0.5302232820397452
2022-05-15,0.5368215903930376
2022-05-16,0.49692699859627965
2022-05-17,0.5372618708438195
2022-05-18,0.5087587306202757
2022-05-19,0.47169554634553684
2022-05-20,0.4378355443128723
2022-05-21,0.4499648744495481
2022-05-22,0.43963646881394564
2022-05-23,0.4486136120032834
2022-05-24,0.4658290883666062
2022-05-25,0.4441784104520196
2022-05-26,0.44349218462347034
2022-05-27,0.4162208104539971
2022-05-28,0.40642772974205693
2022-05-29,0.3960661010438852
2022-05-30,0.39424755143542367
2022-05-31,0.4014195861818994
2022-06-01,0.41444175304173503
2022-06-02,0.4113801131368889
2022-06-03,0.4067917262978237
2022-06-04,0.4001593188104608
2022-06-05,0.38336753096196263
2022-06-06,0.39729674055657654
2022-06-07,0.4118241827909072
2022-06-08,0.41270080100284
2022-06-09,0.422246786409502
2022-06-10,0.4210577827237936
2022-06-11,0.4018436147133432
2022-06-12,0.3874891247806919
2022-06-13,0.38193834538972893
2022-06-14,0.35274401179899667
2022-06-15,0.35068579071812134
2022-06-16,0.35627037774904635
2022-06-17,0.34556262342919364
2022-06-18,0.3401434034659238
2022-06-19,0.3390597182833851
2022-06-20,0.3201305725705429
2022-06-21,0.3119901971045858
2022-06-22,0.3296482350035165
2022-06-23,0.3252120420649436
2022-06-24,0.33745030408912835
2022-06-25,0.3408094281543894
2022-06-26,0.34627812220475784
2022-06-27,0.3423327384638183
2022-06-28,0.3530722290628018
2022-06-29,0.3389363875349458
2022-06-30,0.33198166101593934
2022-07-01,0.33119569128381565
2022-07-02,0.33302849118597255
2022-07-03,0.3265211318629774
2022-07-04,0.3351345821934735
2022-07-05,0.3316469618480148
2022-07-06,0.3216415577176128
2022-07-07,0.32252181993209483
2022-07-08,0.3269211496703857
2022-07-09,0.32370758676878203
2022-07-10,0.3254872889418593
2022-07-11,0.3329883231459205
2022-07-12,0.32224859777765674
2022-07-13,0.31770504540813604
2022-07-14,0.3211850134444416
2022-07-15,0.3229143104329656
2022-07-16,0.3294467494177828
2022-07-17,0.3413526750459747
2022-07-18,0.34616375713541186
2022-07-19,0.34456382708792743
2022-07-20,0.35447335892014464
2022-07-21,0.35600045612372516
2022-07-22,0.3582811539331126
2022-07-23,0.3639800147575337
2022-07-24,0.3521183497576891
2022-07-25,0.35332385438436126
2022-07-26,0.352324795014654
2022-07-27,0.3427030173321576
2022-07-28,0.3463651154277656
2022-07-29,0.34393693151707166
2022-07-30,0.34065883952659165
2022-07-31,0.3494488693777489
2022-08-01,0.34947959510714244
2022-08-02,0.3440725581703627
2022-08-03,0.342737635410306
2022-08-04,0.3420907597517167
2022-08-05,0.3436765741078188
2022-08-06,0.3528797990141018
2022-08-07,0.35565647364244185
2022-08-08,0.36359600260311853
