date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.1325980498497406,0.1327
2023-04-14 18:22:00,0.1325960997281621,0.1328
2023-04-14 18:23:00,0.13259414963526409,0.1328
2023-04-14 18:24:00,0.13259219957104612,0.1328
2023-04-14 18:25:00,0.13259024953550777,0.1327
2023-04-14 18:26:00,0.13258829952864862,0.1328
2023-04-14 18:27:00,0.13258634955046825,0.1329
2023-04-14 18:28:00,0.13258439960096624,0.1331
2023-04-14 18:29:00,0.13258244968014218,0.133
2023-04-14 18:30:00,0.13258049978799563,0.133
2023-04-14 18:31:00,0.13257854992452617,0.1329
2023-04-14 18:32:00,0.13257660008973338,0.1329
2023-04-14 18:33:00,0.13257465028361684,0.1328
2023-04-14 18:34:00,0.13257270050617614,0.1327
2023-04-14 18:35:00,0.13257075075741084,0.1327
2023-04-14 18:36:00,0.13256880103732052,0.1329
2023-04-14 18:37:00,0.13256685134590476,0.1325
2023-04-14 18:38:00,0.13256490168316315,0.1327
2023-04-14 18:39:00,0.13256295204909527,0.1326
2023-04-14 18:40:00,0.13256100244370067,0.1326
2023-04-14 18:41:00,0.13255905286697897,0.1328
2023-04-14 18:42:00,0.13255710331892973,0.1327
2023-04-14 18:43:00,0.13255515379955252,0.1327
2023-04-14 18:44:00,0.1325532043088469,0.1325
2023-04-14 18:45:00,0.1325512548468125,0.1325
2023-04-14 18:46:00,0.13254930541344884,0.1323
2023-04-14 18:47:00,0.13254735600875553,0.1325
2023-04-14 18:48:00,0.13254540663273215,0.1327
2023-04-14 18:49:00,0.13254345728537828,0.1327
2023-04-14 18:50:00,0.13254150796669348,0.1326
2023-04-14 18:51:00,0.13253955867667735,0.1327
2023-04-14 18:52:00,0.13253760941532947,0.1327
2023-04-14 18:53:00,0.1325356601826494,0.1327
2023-04-14 18:54:00,0.1325337109786367,0.1326
2023-04-14 18:55:00,0.132531761803291,0.1328
2023-04-14 18:56:00,0.13252981265661182,0.1328
2023-04-14 18:57:00,0.1325278635385988,0.1327
2023-04-14 18:58:00,0.1325259144492515,0.1327
2023-04-14 18:59:00,0.13252396538856945,0.1328
2023-04-14 19:00:00,0.13252201635655228,0.1327
2023-04-14 19:01:00,0.13252006735319957,0.1327
2023-04-14 19:02:00,0.13251811837851088,0.1328
2023-04-14 19:03:00,0.1325161694324858,0.1326
2023-04-14 19:04:00,0.13251422051512388,0.1328
2023-04-14 19:05:00,0.1325122716264247,0.1328
2023-04-14 19:06:00,0.13251032276638788,0.1328
2023-04-14 19:07:00,0.13250837393501297,0.1328
2023-04-14 19:08:00,0.13250642513229954,0.1329
2023-04-14 19:09:00,0.1325044763582472,0.1327
2023-04-14 19:10:00,0.1325025276128555,0.1326
2023-04-14 19:11:00,0.13250057889612404,0.1324
2023-04-14 19:12:00,0.1324986302080524,0.1323
2023-04-14 19:13:00,0.1324966815486401,0.1322
2023-04-14 19:14:00,0.1324947329178868,0.1322
2023-04-14 19:15:00,0.13249278431579203,0.1323
2023-04-14 19:16:00,0.1324908357423554,0.1322
2023-04-14 19:17:00,0.13248888719757645,0.1325
2023-04-14 19:18:00,0.13248693868145478,0.1325
2023-04-14 19:19:00,0.13248499019398996,0.1325
2023-04-14 19:20:00,0.13248304173518158,0.1325
2023-04-14 19:21:00,0.13248109330502922,0.1325
2023-04-14 19:22:00,0.13247914490353246,0.1326
2023-04-14 19:23:00,0.13247719653069087,0.1327
2023-04-14 19:24:00,0.13247524818650402,0.1327
2023-04-14 19:25:00,0.1324732998709715,0.1327
