date,close
2023-01-21 08:00:00,0.3638
2023-01-21 12:00:00,0.34805054554182024
2023-01-21 16:00:00,0.3313867683532689
2023-01-21 20:00:00,0.3159319480372923
2023-01-22 00:00:00,0.30401020399411466
2023-01-22 04:00:00,0.2919024083532646
2023-01-22 08:00:00,0.2775261001779508
2023-01-22 12:00:00,0.26407615330102097
2023-01-22 16:00:00,0.25285758034943573
2023-01-22 20:00:00,0.24173580845549347
2023-01-23 00:00:00,0.23237195344200867
2023-01-23 04:00:00,0.22341866170507238
2023-01-23 08:00:00,0.21319357059269048
2023-01-23 12:00:00,0.20355060392774416
2023-01-23 16:00:00,0.19497728941340142
2023-01-23 20:00:00,0.18701738261721415
2023-01-24 00:00:00,0.17885557255415258
2023-01-24 04:00:00,0.17071507036297678
2023-01-24 08:00:00,0.1629980415163348
2023-01-24 12:00:00,0.15648931582831474
2023-01-24 16:00:00,0.14999881302599385
2023-01-24 20:00:00,0.14326961188682796
2023-01-25 00:00:00,0.13918164161503566
2023-01-25 04:00:00,0.1336918547616248
2023-01-25 08:00:00,0.12741363294638963
2023-01-25 12:00:00,0.12233925205439865
2023-01-25 16:00:00,0.1171357344433632
2023-01-25 20:00:00,0.11160125515403478
2023-01-26 00:00:00,0.10581605260219348
2023-01-26 04:00:00,0.10083103788158308
2023-01-26 08:00:00,0.09672055599707695
2023-01-26 12:00:00,0.09273043679647607
2023-01-26 16:00:00,0.08858279849079337
2023-01-26 20:00:00,0.08451385552348593
2023-01-27 00:00:00,0.08097170123332896
2023-01-27 04:00:00,0.07795801936433425
2023-01-27 08:00:00,0.07413346257381043
2023-01-27 12:00:00,0.07115309564239225
2023-01-27 16:00:00,0.06801236548525862
2023-01-27 20:00:00,0.06487958747391058
2023-01-28 00:00:00,0.06178493418414493
2023-01-28 04:00:00,0.05918553160122824
2023-01-28 08:00:00,0.05664996333298669
2023-01-28 12:00:00,0.0542942879255982
2023-01-28 16:00:00,0.05208626347613475
2023-01-28 20:00:00,0.04985854865254979
2023-01-29 00:00:00,0.047786093588463495
2023-01-29 04:00:00,0.04559314426926789
2023-01-29 08:00:00,0.043639887675453404
2023-01-29 12:00:00,0.04163258320293905
2023-01-29 16:00:00,0.039901108858618535
2023-01-29 20:00:00,0.03799537859613988
2023-01-30 00:00:00,0.03632846112444641
2023-01-30 04:00:00,0.03490324650458339
2023-01-30 08:00:00,0.03347554879690463
2023-01-30 12:00:00,0.03225720797150547
2023-01-30 16:00:00,0.030826851745282817
2023-01-30 20:00:00,0.029717252007320293
2023-01-31 00:00:00,0.028444134757706283
2023-01-31 04:00:00,0.027235996970339266
2023-01-31 08:00:00,0.026017512768141536
2023-01-31 12:00:00,0.02494248326674306
2023-01-31 16:00:00,0.023469421366773997
2023-01-31 20:00:00,0.02250096808273532
2023-02-01 00:00:00,0.02158972371049746
2023-02-01 04:00:00,0.020696341694053502
2023-02-01 08:00:00,0.0198933655936443
2023-02-01 12:00:00,0.01904396137700464
2023-02-01 16:00:00,0.01831837009454132
2023-02-01 20:00:00,0.01737741351092421
2023-02-02 00:00:00,0.01651737451757977
2023-02-02 04:00:00,0.01570468875743126
2023-02-02 08:00:00,0.015099813506870842
2023-02-02 12:00:00,0.014391691502401008
2023-02-02 16:00:00,0.013785772612510698
2023-02-02 20:00:00,0.013192384021661204
2023-02-03 00:00:00,0.012688836153383684
2023-02-03 04:00:00,0.012129633248365973
2023-02-03 08:00:00,0.011614133458911281
2023-02-03 12:00:00,0.01108662809534944
2023-02-03 16:00:00,0.010610913639369984
2023-02-03 20:00:00,0.010157051265928163
2023-02-04 00:00:00,0.009717789716521664
2023-02-04 04:00:00,0.009324316106600037
2023-02-04 08:00:00,0.008921040484467855
2023-02-04 12:00:00,0.008540679387252531
2023-02-04 16:00:00,0.008156280754322849
2023-02-04 20:00:00,0.007803002144605917
2023-02-05 00:00:00,0.0074953576873413655
2023-02-05 04:00:00,0.007186469880505165
2023-02-05 08:00:00,0.006858976421875377
2023-02-05 12:00:00,0.006573496393565684
2023-02-05 16:00:00,0.006329244881631539
2023-02-05 20:00:00,0.006077407327968539
2023-02-06 00:00:00,0.005791971901129707
2023-02-06 04:00:00,0.005545452388939605
2023-02-06 08:00:00,0.0053059484066760405
2023-02-06 12:00:00,0.005082326050462357
2023-02-06 16:00:00,0.004854024862376529
2023-02-06 20:00:00,0.004652092177320722
2023-02-07 00:00:00,0.004485711007478916
2023-02-07 04:00:00,0.004280823441531361
2023-02-07 08:00:00,0.0040992464588149955
2023-02-07 12:00:00,0.003915842147529177
2023-02-07 16:00:00,0.003755740976169525
2023-02-07 20:00:00,0.003577501879655606
2023-02-08 00:00:00,0.0034077530565559343
2023-02-08 04:00:00,0.0032619952192054344
2023-02-08 08:00:00,0.0031197979606185145
2023-02-08 12:00:00,0.0029893262295984198
2023-02-08 16:00:00,0.002873641338199765
2023-02-08 20:00:00,0.0027479399062607743
2023-02-09 00:00:00,0.0026290727489100335
2023-02-09 04:00:00,0.00253818944190095
2023-02-09 08:00:00,0.002420103075283431
2023-02-09 12:00:00,0.0023182969117224264
2023-02-09 16:00:00,0.0022189787181251964
2023-02-09 20:00:00,0.002145687810809965
2023-02-10 00:00:00,0.0020691617456187394
2023-02-10 04:00:00,0.0019822285294117826
2023-02-10 08:00:00,0.0018921018834555869
2023-02-10 12:00:00,0.0018176469172405912
2023-02-10 16:00:00,0.001739363085822772
2023-02-10 20:00:00,0.0016589623645153428
2023-02-11 00:00:00,0.0015960062206537178
