time,log returns
2023-04-11 07:15:00,0.002707365938542594
2023-04-11 07:30:00,-0.0006588358808965467
2023-04-11 07:45:00,0.001143490565475247
2023-04-11 08:00:00,-0.0007970085763684409
2023-04-11 08:15:00,-0.0008224520603494767
2023-04-11 08:30:00,0.0012110100417412895
2023-04-11 08:45:00,-0.0011484588668295714
2023-04-11 09:00:00,0.00032697346862597954
2023-04-11 09:15:00,-0.0014964308325868814
2023-04-11 09:30:00,0.00022430894500580223
2023-04-11 09:45:00,-0.001332259501042543
2023-04-11 10:00:00,0.0012797465386249485
2023-04-11 10:15:00,-0.000736833003575299
2023-04-11 10:30:00,0.0009952035806808368
2023-04-11 10:45:00,0.0016386832163064469
2023-04-11 11:00:00,0.00027360009115007244
2023-04-11 11:15:00,-0.0006425245538199675
2023-04-11 11:30:00,5.8725175476226354e-05
2023-04-11 11:45:00,-0.001048627764367538
2023-04-11 12:00:00,-0.0006833608336425101
2023-04-11 12:15:00,0.0029592503080841936
2023-04-11 12:30:00,-0.0027349873207800357
2023-04-11 12:45:00,0.002151253869890013
2023-04-11 13:00:00,-0.0008967486086763898
2023-04-11 13:15:00,8.865642136868246e-06
2023-04-11 13:30:00,0.00267920439275926
2023-04-11 13:45:00,-0.0020410774547379162
2023-04-11 14:00:00,0.004662385881532671
2023-04-11 14:15:00,-0.0011622460203994933
2023-04-11 14:30:00,-0.000380563001501244
2023-04-11 14:45:00,-0.007335419769328055
2023-04-11 15:00:00,0.002150024356293301
2023-04-11 15:15:00,0.005568865618323926
2023-04-11 15:30:00,-0.0013458487245365802
2023-04-11 15:45:00,-0.0008090102231115281
2023-04-11 16:00:00,0.0009823579050234343
2023-04-11 16:15:00,0.00011203095505329941
2023-04-11 16:30:00,0.00011383794115360502
2023-04-11 16:45:00,-0.0005507675703739778
2023-04-11 17:00:00,-0.0021219911938619163
2023-04-11 17:15:00,-0.0002793798431675043
2023-04-11 17:30:00,0.0014667658070894873
2023-04-11 17:45:00,0.0001558844190459041
2023-04-11 18:00:00,0.0016021756174318114
2023-04-11 18:15:00,-0.0001057250142721955
2023-04-11 18:30:00,-0.0010955576137572365
2023-04-11 18:45:00,0.0005754969224440742
2023-04-11 19:00:00,0.001359741083355459
2023-04-11 19:15:00,0.0009601355278689994
2023-04-11 19:30:00,0.005674565996526937
2023-04-11 19:45:00,-0.008436982967005235
2023-04-11 20:00:00,-0.0016342419701587119
2023-04-11 20:15:00,-0.000670320419324355
2023-04-11 20:30:00,-0.0011557721431572077
2023-04-11 20:45:00,0.001825096877283272
2023-04-11 21:00:00,0.0011357640477207553
2023-04-11 21:15:00,0.001524485475078663
2023-04-11 21:30:00,-0.000977629518551737
2023-04-11 21:45:00,-0.0016537455359966202
2023-04-11 22:00:00,0.0019449485726621418
2023-04-11 22:15:00,0.000205348195081001
2023-04-11 22:30:00,-0.00044618923834249813
2023-04-11 22:45:00,0.0008445107307686328
2023-04-11 23:00:00,0.0018521126814494693
2023-04-11 23:15:00,-0.0011105251240035585
2023-04-11 23:30:00,-0.001196872387355441
2023-04-11 23:45:00,0.0014717256477094764
2023-04-12 00:00:00,-0.001259123224368608
2023-04-12 00:15:00,0.002044899167264802
2023-04-12 00:30:00,0.0015489163903499303
2023-04-12 00:45:00,-0.0006023097522760423
2023-04-12 01:00:00,-0.0021852196426213055
2023-04-12 01:15:00,0.0004114981368648074
2023-04-12 01:30:00,-0.0003003372532059956
2023-04-12 01:45:00,-0.0017591802315557459
2023-04-12 02:00:00,-0.00013952915726278547
2023-04-12 02:15:00,-0.004157010286162333
2023-04-12 02:30:00,-0.004035761151770956
2023-04-12 02:45:00,0.0006502702545159167
2023-04-12 03:00:00,-0.0010045018428463948
2023-04-12 03:15:00,0.001286913986231042
2023-04-12 03:30:00,0.0013106887894931418
2023-04-12 03:45:00,-0.0023613953770809104
2023-04-12 04:00:00,2.123608892112827e-05
2023-04-12 04:15:00,0.0006723913044037744
2023-04-12 04:30:00,0.0006606542621572231
2023-04-12 04:45:00,-0.0001973639597139254
2023-04-12 05:00:00,0.0008214594721263069
2023-04-12 05:15:00,-0.0009969216430310013
2023-04-12 05:30:00,-0.0008893113135890474
2023-04-12 05:45:00,0.0005232459387869426
2023-04-12 06:00:00,-0.0007003402572518524
2023-04-12 06:15:00,-0.0013764751532594488
2023-04-12 06:30:00,0.0009657337588819814
2023-04-12 06:45:00,0.0003972267568244092
2023-04-12 07:00:00,0.0005342882635996915
2023-04-12 07:15:00,0.0012592687783410383
2023-04-12 07:30:00,0.0024996544666517906
2023-04-12 07:45:00,-0.0014181054295168138
2023-04-12 08:00:00,-0.0006295667411144734
2023-04-12 08:15:00,0.0014989455993656975
2023-04-12 08:30:00,-0.0016579722876191028
2023-04-12 08:45:00,-0.00019032183580414141
2023-04-12 09:00:00,-0.00216169062378313
2023-04-12 09:15:00,0.0007760007597354956
2023-04-12 09:30:00,0.0018960143167241483
2023-04-12 09:45:00,0.00014105114002482821
2023-04-12 10:00:00,0.00047692926341369457
2023-04-12 10:15:00,-0.000604136475340411
2023-04-12 10:30:00,0.0011235514782086398
2023-04-12 10:45:00,-0.0007797561980069645
2023-04-12 11:00:00,-0.00017290363928701424
2023-04-12 11:15:00,-0.00018643225153525123
2023-04-12 11:30:00,-0.0002787839474152065
2023-04-12 11:45:00,-0.000655401501056474
2023-04-12 12:00:00,0.0019429210543329134
2023-04-12 12:15:00,-0.0016745516651628378
2023-04-12 12:30:00,0.0013152824304825117
2023-04-12 12:45:00,0.010216825312420852
2023-04-12 13:00:00,-0.005316366048141674
2023-04-12 13:15:00,0.0024524658899593987
2023-04-12 13:30:00,-0.001921388572910132
2023-04-12 13:45:00,-0.0019380378214304272
2023-04-12 14:00:00,-0.002026312835143429
2023-04-12 14:15:00,0.002746300079751407
