time,log returns
2023-04-12 14:30:00,2.955768962920047e-11
2023-04-12 14:45:00,-1.1803891197814664e-11
2023-04-12 15:00:00,-1.8633095066888927e-11
2023-04-12 15:15:00,-3.4058089681821e-11
2023-04-12 15:30:00,1.0539125128161686e-11
2023-04-12 15:45:00,4.561684363579843e-12
2023-04-12 16:00:00,1.8189894035458565e-12
2023-04-12 16:15:00,1.815436689867056e-12
2023-04-12 16:30:00,1.8127721546079556e-12
2023-04-12 16:45:00,-1.2287060258131532e-11
2023-04-12 17:00:00,-3.211653165635653e-12
2023-04-12 17:15:00,1.4588330543574557e-11
2023-04-12 17:30:00,5.329070518200751e-15
2023-04-12 17:45:00,-4.994227253973804e-12
2023-04-12 18:00:00,-9.121592370320286e-13
2023-04-12 18:15:00,3.1823432777855487e-12
2023-04-12 18:30:00,-1.2784440173163603e-11
2023-04-12 18:45:00,-4.440892098500626e-15
2023-04-12 19:00:00,-5.523581592115079e-12
2023-04-12 19:15:00,-3.6983749396313215e-12
2023-04-12 19:30:00,-1.1164402735630574e-11
2023-04-12 19:45:00,1.7621459846850485e-11
2023-04-12 20:00:00,4.654054919228656e-13
2023-04-12 20:15:00,1.0534684236063185e-11
2023-04-12 20:30:00,4.553690757802542e-12
2023-04-12 20:45:00,-1.361577517400292e-12
2023-04-12 21:00:00,-8.881784197001252e-16
2023-04-12 21:15:00,7.703171434059186e-12
2023-04-12 21:30:00,2.708944180085382e-12
2023-04-12 21:45:00,1.801225835151854e-12
2023-04-12 22:00:00,-4.4941828036826337e-13
2023-04-12 22:15:00,-4.057199021190172e-12
2023-04-12 22:30:00,3.155697925194545e-12
2023-04-12 22:45:00,9.015010959956271e-13
2023-04-12 23:00:00,-1.4490630917407543e-11
2023-04-12 23:15:00,3.6353142718326126e-12
2023-04-12 23:30:00,1.48938639199514e-11
2023-04-12 23:45:00,-4.036770917537069e-12
2023-04-13 00:00:00,-7.224443265840819e-12
2023-04-13 00:15:00,-3.629985201314412e-12
2023-04-13 00:30:00,3.1743496720082476e-12
2023-04-13 00:45:00,6.324718526684592e-12
2023-04-13 01:00:00,-9.497291841853439e-12
2023-04-13 01:15:00,-4.574118861455645e-13
2023-04-13 01:30:00,-1.3651302310790925e-12
2023-04-13 01:45:00,7.256417688950023e-12
2023-04-13 02:00:00,4.064304448547773e-12
2023-04-13 02:15:00,-1.0862422072932532e-11
2023-04-13 02:30:00,5.441869177502667e-12
2023-04-13 02:45:00,1.7072565583475807e-11
2023-04-13 03:00:00,-1.3322676295501878e-12
2023-04-13 03:15:00,-2.234656903965515e-12
2023-04-13 03:30:00,2.232880547126115e-12
2023-04-13 03:45:00,1.1105782959930366e-11
