date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30317.4825070913,30307.82
2023-04-14 18:21:00,30319.902466378007,30297.81
2023-04-14 18:22:00,30322.168977544057,30318.98
2023-04-14 18:23:00,30324.791433060494,30324.48
2023-04-14 18:24:00,30327.448691281174,30329.31
2023-04-14 18:25:00,30330.204298816916,30313.13
2023-04-14 18:26:00,30332.775398081983,30320.63
2023-04-14 18:27:00,30335.522532630726,30317.69
2023-04-14 18:28:00,30338.2604355405,30343.41
2023-04-14 18:29:00,30341.423090332697,30352.03
2023-04-14 18:30:00,30344.77646331665,30354.8
2023-04-14 18:31:00,30348.17242454059,30335.01
2023-04-14 18:32:00,30351.269390694077,30328.01
2023-04-14 18:33:00,30354.2736123671,30328.01
2023-04-14 18:34:00,30357.23386301554,30320.46
2023-04-14 18:35:00,30360.143841408717,30312.48
2023-04-14 18:36:00,30362.934086117057,30307.77
2023-04-14 18:37:00,30365.713320968087,30257.21
2023-04-14 18:38:00,30367.71011257536,30279.27
2023-04-14 18:39:00,30370.060629746793,30253.36
2023-04-14 18:40:00,30371.97371124439,30255.71
2023-04-14 18:41:00,30373.89930769098,30272.48
2023-04-14 18:42:00,30376.20812382169,30283.08
2023-04-14 18:43:00,30378.64263714426,30281.65
2023-04-14 18:44:00,30381.176902721643,30283.99
2023-04-14 18:45:00,30383.70048394948,30270.33
2023-04-14 18:46:00,30386.058802120344,30259.46
2023-04-14 18:47:00,30388.248641148264,30268.18
2023-04-14 18:48:00,30390.608281916986,30291.78
2023-04-14 18:49:00,30393.337057113506,30283.25
2023-04-14 18:50:00,30395.93767767359,30274.26
2023-04-14 18:51:00,30398.489270797876,30265.99
2023-04-14 18:52:00,30400.855049522575,30264.86
2023-04-14 18:53:00,30403.156231478275,30264.86
2023-04-14 18:54:00,30405.439595987576,30266.23
2023-04-14 18:55:00,30407.819476762925,30293.67
2023-04-14 18:56:00,30410.626274603903,30289.23
2023-04-14 18:57:00,30413.360639527455,30280.15
2023-04-14 18:58:00,30415.893162292818,30273.17
2023-04-14 18:59:00,30418.189133859272,30277.1
2023-04-14 19:00:00,30420.538832686263,30248.94
2023-04-14 19:01:00,30422.461321605704,30251.71
2023-04-14 19:02:00,30424.404138821672,30260.58
2023-04-14 19:03:00,30426.534061102273,30245.58
2023-04-14 19:04:00,30428.42303462962,30257.29
2023-04-14 19:05:00,30430.544615717812,30260.79
2023-04-14 19:06:00,30432.675286642494,30268.83
2023-04-14 19:07:00,30434.929983850685,30269.99
2023-04-14 19:08:00,30437.253796521793,30268.83
2023-04-14 19:09:00,30439.519981253514,30249.14
2023-04-14 19:10:00,30441.437692600863,30242.9
2023-04-14 19:11:00,30443.27496286852,30238.95
2023-04-14 19:12:00,30445.00603629294,30218.17
2023-04-14 19:13:00,30446.432594632508,30221.63
2023-04-14 19:14:00,30447.94489164869,30214.39
2023-04-14 19:15:00,30449.317418484778,30209.36
2023-04-14 19:16:00,30450.66637826291,30200.81
2023-04-14 19:17:00,30451.828584279527,30227.69
2023-04-14 19:18:00,30453.447832748123,30229.44
2023-04-14 19:19:00,30455.09222218491,30229.44
2023-04-14 19:20:00,30456.620454048058,30235.0
2023-04-14 19:21:00,30458.179320547977,30240.1
2023-04-14 19:22:00,30459.760655837876,30243.0
2023-04-14 19:23:00,30461.30280542953,30259.33
2023-04-14 19:24:00,30463.014269367337,30272.22
2023-04-14 19:25:00,30464.902634293052,30270.98
2023-04-14 19:26:00,30466.7275584089,30270.01
2023-04-14 19:27:00,30468.525023973554,30275.07
2023-04-14 19:28:00,30470.283216047155,30270.01
2023-04-14 19:29:00,30471.969316566385,30262.19
2023-04-14 19:30:00,30473.420709098733,30285.21
2023-04-14 19:31:00,30475.23404783105,30289.01
2023-04-14 19:32:00,30477.07392799864,30285.23
2023-04-14 19:33:00,30478.789468540184,30294.0
2023-04-14 19:34:00,30480.620453239164,30294.5
2023-04-14 19:35:00,30482.452347828417,30308.7
2023-04-14 19:36:00,30484.52130997928,30304.37
2023-04-14 19:37:00,30486.468605331855,30305.0
2023-04-14 19:38:00,30488.34246086811,30301.68
2023-04-14 19:39:00,30490.170628341555,30307.93
2023-04-14 19:40:00,30492.03305257678,30305.0
2023-04-14 19:41:00,30493.72883462769,30324.49
2023-04-14 19:42:00,30495.818835080478,30341.46
2023-04-14 19:43:00,30498.168971696658,30331.0
2023-04-14 19:44:00,30500.344225016182,30330.0
2023-04-14 19:45:00,30502.36827015207,30327.3
2023-04-14 19:46:00,30504.32247611718,30318.2
2023-04-14 19:47:00,30506.138054771673,30308.31
2023-04-14 19:48:00,30507.659061059265,30313.39
2023-04-14 19:49:00,30509.321503749437,30314.55
2023-04-14 19:50:00,30510.941165754422,30313.78
2023-04-14 19:51:00,30512.436086964182,30328.71
2023-04-14 19:52:00,30514.15754263644,30320.11
2023-04-14 19:53:00,30515.686959928076,30304.56
2023-04-14 19:54:00,30516.977286089634,30293.69
2023-04-14 19:55:00,30518.016312414165,30300.0
2023-04-14 19:56:00,30519.02958564959,30300.13
2023-04-14 19:57:00,30520.22488055417,30296.24
2023-04-14 19:58:00,30521.222989405553,30297.19
2023-04-14 19:59:00,30522.27257690901,30324.09
2023-04-14 20:00:00,30523.77113473168,30293.71
2023-04-14 20:01:00,30524.758871202717,30282.55
2023-04-14 20:02:00,30525.56618869639,30281.7
2023-04-14 20:03:00,30526.337742527026,30322.49
2023-04-14 20:04:00,30527.68971084155,30338.3
2023-04-14 20:05:00,30529.348820087118,30297.4
