time,close
2021-12-02,1.9279811715481703
2021-12-03,2.1534983226517714
2021-12-04,2.224178455682584
2021-12-05,2.0335376763369046
2021-12-06,1.9879141782190897
2021-12-07,2.274922329529034
2021-12-08,2.319222753247013
2021-12-09,2.4311695745161557
2021-12-10,2.1170123926156297
2021-12-11,2.0796900436232266
2021-12-12,2.195594800153282
2021-12-13,2.1280014843948796
2021-12-14,1.8705980777309683
2021-12-15,1.9518127077755643
2021-12-16,2.138093703827787
2021-12-17,2.091199907504513
2021-12-18,2.1290693008832755
2021-12-19,2.2150883333642213
2021-12-20,2.217335495281492
2021-12-21,2.134681035066132
2021-12-22,2.3415920345109162
2021-12-23,2.45576987560217
2021-12-24,2.65671410197635
2021-12-25,2.5116180605330714
2021-12-26,2.543352269347125
2021-12-27,2.890561137754421
2021-12-28,2.696824544703141
2021-12-29,2.5367629483470617
2021-12-30,2.496802636410086
2021-12-31,2.556365611943651
2022-01-01,2.520927577825106
2022-01-02,2.565114697954327
2022-01-03,2.556581818461581
2022-01-04,2.4372536316795705
2022-01-05,2.3662193346239175
2022-01-06,2.216486240455007
2022-01-07,2.2582430528012707
2022-01-08,2.1000707011017568
2022-01-09,1.9639379072670649
2022-01-10,2.1426136298456124
2022-01-11,2.0777991651817667
2022-01-12,2.3288034435728413
2022-01-13,2.41762599620033
2022-01-14,2.272834556323914
2022-01-15,2.3234857223650827
2022-01-16,2.3407051968009545
2022-01-17,2.3242856745395017
2022-01-18,2.232831547711948
2022-01-19,2.1361869680575523
2022-01-20,2.0440116957784022
2022-01-21,1.968485590603125
2022-01-22,1.7235865980546785
2022-01-23,1.532134201392331
2022-01-24,1.6126426527156856
2022-01-25,1.5197158812184117
2022-01-26,1.5432643054920727
2022-01-27,1.5994156101649313
2022-01-28,1.5817028264012474
2022-01-29,1.6710196411683704
2022-01-30,1.6954436990958042
2022-01-31,1.6128388319681983
2022-02-01,1.6306619258269341
2022-02-02,1.6545688142873514
2022-02-03,1.541993150022752
2022-02-04,1.5512159758378736
2022-02-05,1.6852617226218687
2022-02-06,1.7163452594429618
2022-02-07,1.7313544529618852
2022-02-08,1.998235798018014
2022-02-09,1.963707305695862
2022-02-10,2.0101535681536737
2022-02-11,1.9306204532775737
2022-02-12,1.7060116398808662
2022-02-13,1.710203582863085
2022-02-14,1.6555764762625265
2022-02-15,1.6589602687254474
2022-02-16,1.8495532303282487
2022-02-17,1.8560697051488664
2022-02-18,1.6606225375008443
2022-02-19,1.5992606974519648
2022-02-20,1.6236885810016441
2022-02-21,1.5290036156594262
2022-02-22,1.4007880784665092
2022-02-23,1.46045175875438
2022-02-24,1.4394807586101994
2022-02-25,1.437825869630979
2022-02-26,1.5441476342549614
2022-02-27,1.5244329103335492
2022-02-28,1.4516645484810806
2022-03-01,1.5921831982291774
2022-03-02,1.6200570945205066
2022-03-03,1.6348454770659613
2022-03-04,1.592875693641908
2022-03-05,1.4924480530160977
2022-03-06,1.5039760614496536
2022-03-07,1.44482005404297
2022-03-08,1.4142190919699411
2022-03-09,1.4421651340733879
2022-03-10,1.4972248026178618
2022-03-11,1.4461524852426682
2022-03-12,1.408426970960205
2022-03-13,1.3970729841426657
2022-03-14,1.3648251420665622
2022-03-15,1.376451709191546
2022-03-16,1.3781341155604052
2022-03-17,1.4550623775852527
2022-03-18,1.4488210198620475
2022-03-19,1.4901411701322278
2022-03-20,1.5247148839263724
2022-03-21,1.473618337815011
2022-03-22,1.465
2022-03-23,1.500485588288736
2022-03-24,1.5492958865587467
2022-03-25,1.6192628699979352
2022-03-26,1.5848242819623248
2022-03-27,1.6065781541328776
2022-03-28,1.683788459047774
2022-03-29,1.6620829143241531
2022-03-30,1.672590323645234
2022-03-31,1.6810629970124127
2022-04-01,1.6265791533372858
2022-04-02,1.6846200048176176
2022-04-03,1.6586800177953287
2022-04-04,1.6832635903524424
2022-04-05,1.653421288289163
