time,close
2023-01-21 12:00:00,23043.75274054097
2023-01-21 16:00:00,23180.14574025243
2023-01-21 20:00:00,23350.837262704834
2023-01-22 00:00:00,23434.51994805275
2023-01-22 04:00:00,23586.887521618395
2023-01-22 08:00:00,23719.577420660687
2023-01-22 12:00:00,23783.948076793255
2023-01-22 16:00:00,23847.777532127915
2023-01-22 20:00:00,23857.716771456388
2023-01-23 00:00:00,23874.85951940612
2023-01-23 04:00:00,23871.62341904919
2023-01-23 08:00:00,23882.815246706657
2023-01-23 12:00:00,23898.579684281358
2023-01-23 16:00:00,23878.286221898208
2023-01-23 20:00:00,23904.700467466806
2023-01-24 00:00:00,23945.74560154305
2023-01-24 04:00:00,23970.487174061058
2023-01-24 08:00:00,23979.276131364204
2023-01-24 12:00:00,24003.886827425584
2023-01-24 16:00:00,24050.353626103817
2023-01-24 20:00:00,24075.351425852612
2023-01-25 00:00:00,24042.05242400945
2023-01-25 04:00:00,24093.77754343555
2023-01-25 08:00:00,24072.789343293523
2023-01-25 12:00:00,24047.490644157122
2023-01-25 16:00:00,24053.84804502136
2023-01-25 20:00:00,24065.641111147524
2023-01-26 00:00:00,24078.226766041935
2023-01-26 04:00:00,24071.076895388574
2023-01-26 08:00:00,24090.551022242144
2023-01-26 12:00:00,24161.882292233568
2023-01-26 16:00:00,24197.431401260255
2023-01-26 20:00:00,24247.529719446826
2023-01-27 00:00:00,24250.821005831036
2023-01-27 04:00:00,24258.262720994404
2023-01-27 08:00:00,24325.042900247056
2023-01-27 12:00:00,24271.87425484279
2023-01-27 16:00:00,24301.19362076317
2023-01-27 20:00:00,24346.275946584192
2023-01-28 00:00:00,24313.48699770716
2023-01-28 04:00:00,24373.721271406743
2023-01-28 08:00:00,24380.781754496154
2023-01-28 12:00:00,24423.784633970252
2023-01-28 16:00:00,24439.01013118464
2023-01-28 20:00:00,24450.40266481556
2023-01-29 00:00:00,24455.635927019925
2023-01-29 04:00:00,24487.666787744536
2023-01-29 08:00:00,24482.372552134657
2023-01-29 12:00:00,24533.71754960385
2023-01-29 16:00:00,24546.041362204876
2023-01-29 20:00:00,24623.318822679765
2023-01-30 00:00:00,24618.84797704811
2023-01-30 04:00:00,24693.386721470888
2023-01-30 08:00:00,24750.263664141945
2023-01-30 12:00:00,24749.687720735838
2023-01-30 16:00:00,24833.326725170216
2023-01-30 20:00:00,24745.47010066884
2023-01-31 00:00:00,24774.209267846178
2023-01-31 04:00:00,24701.581313671042
2023-01-31 08:00:00,24699.412760698746
2023-01-31 12:00:00,24651.58946447951
2023-01-31 16:00:00,24708.445614462755
2023-01-31 20:00:00,24690.557401837763
2023-02-01 00:00:00,24721.731170313255
2023-02-01 04:00:00,24765.497948393477
2023-02-01 08:00:00,24798.59333488606
2023-02-01 12:00:00,24834.56562770345
2023-02-01 16:00:00,24843.42864666236
2023-02-01 20:00:00,24908.810344243007
2023-02-02 00:00:00,24898.952144405717
2023-02-02 04:00:00,24915.62146996424
2023-02-02 08:00:00,24959.660543552833
2023-02-02 12:00:00,25047.17853437674
2023-02-02 16:00:00,25119.234688992277
2023-02-02 20:00:00,25177.719471956596
2023-02-03 00:00:00,25198.292304958548
2023-02-03 04:00:00,25262.662972846694
2023-02-03 08:00:00,25242.13576206021
2023-02-03 12:00:00,25257.30854878865
2023-02-03 16:00:00,25239.8323249416
2023-02-03 20:00:00,25207.40055408203
2023-02-04 00:00:00,25262.249432107623
2023-02-04 04:00:00,25225.477730368457
2023-02-04 08:00:00,25244.133886124517
2023-02-04 12:00:00,25245.1732383426
2023-02-04 16:00:00,25254.79032303499
2023-02-04 20:00:00,25258.219346586546
2023-02-05 00:00:00,25264.65767024879
2023-02-05 04:00:00,25294.21612622849
2023-02-05 08:00:00,25303.92948406313
2023-02-05 12:00:00,25309.59002209438
2023-02-05 16:00:00,25296.58464725338
2023-02-05 20:00:00,25311.193135644844
2023-02-06 00:00:00,25318.284120696062
2023-02-06 04:00:00,25277.340792650873
2023-02-06 08:00:00,25262.057082973963
2023-02-06 12:00:00,25246.989719340705
2023-02-06 16:00:00,25260.014780447105
2023-02-06 20:00:00,25241.052384752766
2023-02-07 00:00:00,25236.177030685853
2023-02-07 04:00:00,25296.725049714452
2023-02-07 08:00:00,25284.776419672053
2023-02-07 12:00:00,25302.586044716485
2023-02-07 16:00:00,25298.302138533305
2023-02-07 20:00:00,25348.571030172003
2023-02-08 00:00:00,25357.07201224122
2023-02-08 04:00:00,25376.812216868213
2023-02-08 08:00:00,25414.08867945142
2023-02-08 12:00:00,25451.450486331356
2023-02-08 16:00:00,25464.736225854034
2023-02-08 20:00:00,25513.097314456027
2023-02-09 00:00:00,25505.59039278304
2023-02-09 04:00:00,25439.21014540108
2023-02-09 08:00:00,25498.295762586673
2023-02-09 12:00:00,25428.11058848459
2023-02-09 16:00:00,25419.364591402456
2023-02-09 20:00:00,25360.259316894273
2023-02-10 00:00:00,25394.40799594106
2023-02-10 04:00:00,25354.64821765929
2023-02-10 08:00:00,25299.54763182861
2023-02-10 12:00:00,25225.629618128987
2023-02-10 16:00:00,25225.97402633368
2023-02-10 20:00:00,25224.19857107779
2023-02-11 00:00:00,25181.352483565675
