date,close
2022-08-03,22818.37
2022-08-04,22576.351196208914
2022-08-05,22451.505278551947
2022-08-06,22292.895515521406
2022-08-07,22278.935217930783
2022-08-08,22193.28419190912
2022-08-09,22131.405152668627
2022-08-10,22116.829155767224
2022-08-11,21874.07044128116
2022-08-12,21762.782298900485
2022-08-13,21667.19645125201
2022-08-14,21607.287046229303
2022-08-15,21669.78500370964
2022-08-16,21618.421758225013
2022-08-17,21652.94216099288
2022-08-18,21468.924799972912
2022-08-19,21365.589314961682
2022-08-20,21130.960007376623
2022-08-21,20958.99777656598
2022-08-22,21005.033197917757
2022-08-23,20896.58631062862
2022-08-24,20865.565856889792
2022-08-25,20747.794501185363
2022-08-26,20589.013235660175
2022-08-27,20374.546206201245
2022-08-28,20351.701191719447
2022-08-29,20243.800495800584
2022-08-30,20133.10740362169
2022-08-31,20031.37144324438
2022-09-01,19816.843152769463
2022-09-02,19709.321294953996
2022-09-03,19619.92171632122
2022-09-04,19563.0852436761
2022-09-05,19574.056521145525
2022-09-06,19483.707260426458
2022-09-07,19330.101455998134
2022-09-08,19103.063447135683
2022-09-09,18967.775783345885
2022-09-10,18965.530276139518
2022-09-11,19003.84491368255
2022-09-12,18906.567037460893
2022-09-13,18836.992980786472
2022-09-14,18849.132015923813
2022-09-15,18781.161636624038
2022-09-16,18653.198936623037
2022-09-17,18591.346711238228
2022-09-18,18558.540900958284
2022-09-19,18394.899870548044
2022-09-20,18353.47389888513
2022-09-21,18123.082709891685
2022-09-22,18029.269858370084
2022-09-23,17951.070204957152
2022-09-24,17926.908146114212
2022-09-25,17746.95361218414
2022-09-26,17675.088345503653
2022-09-27,17629.1947716955
2022-09-28,17558.27755396888
2022-09-29,17471.384575519787
2022-09-30,17379.55378747855
2022-10-01,17338.130264569485
2022-10-02,17290.830153034236
2022-10-03,17073.11495454716
2022-10-04,17027.5600707449
2022-10-05,17009.0964243063
2022-10-06,16823.698414670445
2022-10-07,16671.479828572108
2022-10-08,16540.227848456376
2022-10-09,16548.652860554095
2022-10-10,16400.544128467307
2022-10-11,16268.381650595005
2022-10-12,16160.401072319222
2022-10-13,16060.678179762903
2022-10-14,16050.663271539304
2022-10-15,15920.169298279756
2022-10-16,15883.225219509253
2022-10-17,15923.879189597006
2022-10-18,15865.426776228294
2022-10-19,15909.034503030949
2022-10-20,15810.147792503669
2022-10-21,15725.120732912937
2022-10-22,15608.59545492122
2022-10-23,15650.86252949889
2022-10-24,15614.715803945825
2022-10-25,15587.934720907546
2022-10-26,15476.759738435012
2022-10-27,15409.958226157556
2022-10-28,15454.917763632755
2022-10-29,15480.744480388743
2022-10-30,15423.972619958762
2022-10-31,15382.920542941394
2022-11-01,15289.149994617841
2022-11-02,15292.012310728851
2022-11-03,15357.822161026206
2022-11-04,15324.566497119173
2022-11-05,15279.570254968916
2022-11-06,15313.638696917607
2022-11-07,15223.331055696735
2022-11-08,15153.241052885205
2022-11-09,15083.114427148694
2022-11-10,14948.841263656599
2022-11-11,14902.681383689714
2022-11-12,14759.503416118436
2022-11-13,14639.02926463402
2022-11-14,14567.986680678936
2022-11-15,14445.774650779325
2022-11-16,14422.877242313847
2022-11-17,14441.037575215803
2022-11-18,14389.299193638615
2022-11-19,14399.427130249924
2022-11-20,14312.35899472648
2022-11-21,14282.602986705208
2022-11-22,14276.074138938371
2022-11-23,14305.195586276179
2022-11-24,14344.824532096793
2022-11-25,14352.871045078462
2022-11-26,14301.404056232213
2022-11-27,14204.614289569163
2022-11-28,14240.795756112333
2022-11-29,14186.54486102557
2022-11-30,14080.38508501843
2022-12-01,14106.001790639908
2022-12-02,14067.604650637966
2022-12-03,14044.015691937444
2022-12-04,13992.665253991076
2022-12-05,13910.373207992609
