time,close
2021-07-28,39376.42810332008
2021-07-29,39455.787513551804
2021-07-30,39425.92120473025
2021-07-31,39587.58121413101
2021-08-01,39296.22688679702
2021-08-02,39248.43497751537
2021-08-03,39020.76263042535
2021-08-04,39040.556039644
2021-08-05,39271.04052877082
2021-08-06,39318.1297281237
2021-08-07,39544.88874528311
2021-08-08,39453.65271177494
2021-08-09,39616.35702702908
2021-08-10,39508.249230018206
2021-08-11,39500.51818727451
2021-08-12,39366.102105724574
2021-08-13,39194.39451848661
2021-08-14,39360.63211118013
2021-08-15,39063.625601517306
2021-08-16,39365.06145592034
2021-08-17,39201.78787231445
2021-08-18,39291.40623996476
2021-08-19,39112.31040734468
2021-08-20,39387.406616307984
2021-08-21,39460.77146755231
2021-08-22,39269.44195865508
2021-08-23,39505.35916987456
2021-08-24,39263.359981644055
2021-08-25,39429.788820555026
2021-08-26,39518.54813495336
2021-08-27,39537.26354170982
2021-08-28,39648.235511456194
2021-08-29,39498.271209117695
2021-08-30,39707.761434322056
2021-08-31,39644.38161163092
2021-09-01,39819.462646595195
2021-09-02,40065.53880511764
2021-09-03,40379.11269337163
2021-09-04,40440.62029997122
2021-09-05,40711.367399668066
2021-09-06,40964.09663492644
2021-09-07,41045.450078956455
2021-09-08,40922.01073341848
2021-09-09,40910.15943132223
2021-09-10,40967.818008380265
2021-09-11,40808.42852645263
2021-09-12,40814.74232448117
2021-09-13,40974.87454690329
2021-09-14,40611.194631074875
2021-09-15,40669.30522517269
2021-09-16,40918.73676784802
2021-09-17,40756.81555056707
2021-09-18,40659.2411903705
2021-09-19,40929.85438656884
2021-09-20,40989.60337687121
2021-09-21,40807.91514335708
2021-09-22,40576.90276205786
2021-09-23,40568.9939141835
2021-09-24,40528.5268519671
2021-09-25,40143.59761519167
2021-09-26,39929.22103352365
2021-09-27,39766.86279146156
2021-09-28,39620.9422841125
2021-09-29,39176.30901656181
2021-09-30,39169.733462048964
2021-10-01,39022.0277013971
2021-10-02,39095.629310899574
2021-10-03,38985.21734028839
2021-10-04,39236.27370788769
2021-10-05,39234.36402292422
2021-10-06,39100.99408108679
2021-10-07,39219.221744423805
2021-10-08,39279.3590246168
2021-10-09,39523.131855818174
2021-10-10,39428.95097280995
2021-10-11,39344.178516694075
2021-10-12,39270.592627101476
2021-10-13,39393.18361510116
2021-10-14,39710.54442383936
2021-10-15,39422.55877516035
2021-10-16,39607.41537631113
2021-10-17,39221.73051388521
2021-10-18,39440.677026084384
2021-10-19,39477.36928849436
2021-10-20,39538.867337606825
2021-10-21,39750.474071825396
2021-10-22,39741.210675336704
2021-10-23,39879.36421158037
2021-10-24,40142.903687764636
2021-10-25,40003.76192281579
2021-10-26,40261.15354638773
2021-10-27,40083.53990717026
2021-10-28,39716.090433759615
2021-10-29,39944.28005986324
2021-10-30,39973.56652016744
2021-10-31,39777.787735247555
2021-11-01,39907.884576405886
2021-11-02,39946.15861778737
2021-11-03,39778.512284240955
2021-11-04,39952.20612293494
2021-11-05,39675.454200493725
2021-11-06,39560.4006641214
2021-11-07,39519.503783631306
2021-11-08,39603.403532092765
2021-11-09,39720.50024918864
2021-11-10,39704.00717076723
2021-11-11,39589.639158890765
2021-11-12,39327.66845504544
2021-11-13,39272.050860412164
2021-11-14,39179.257987307275
2021-11-15,38862.702899574324
2021-11-16,38826.48115462961
2021-11-17,38763.39435685891
2021-11-18,38454.89533984735
2021-11-19,38224.05112408025
2021-11-20,38499.79083216478
2021-11-21,38307.869521079745
2021-11-22,38293.309308518554
2021-11-23,38121.829901030935
2021-11-24,37982.928212627965
2021-11-25,37912.91634854599
2021-11-26,37940.59657575141
2021-11-27,37736.74507663132
2021-11-28,37940.610020353895
