rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002743918061262842,0.0023599505147747046,22.345434188842773,True,1,2023-06-30_03-46-14,1688089574,22.345434188842773,2117926,cs02.science.uu.nl,131.211.30.52,22.345434188842773,1,"11_batch_size=64,dropout=0.3030,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,50,64,0.30298391548283343,1,False,auto
0.002634210156872016,0.0022658090344146527,23.880277633666992,True,1,2023-06-30_03-46-16,1688089576,23.880277633666992,2117928,cs02.science.uu.nl,131.211.30.52,23.880277633666992,1,"12_batch_size=16,dropout=0.3882,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,16,0.38815616780080264,1,False,auto
0.07709841792604126,0.07705522107793185,19.556989669799805,True,1,2023-06-30_03-46-11,1688089571,19.556989669799805,2117930,cs02.science.uu.nl,131.211.30.52,19.556989669799805,1,"13_batch_size=256,dropout=0.3669,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,1,50,256,0.3669097595510979,1,False,auto
0.00323365672016282,0.0024790150020876263,20.398261547088623,True,1,2023-06-30_03-46-12,1688089572,20.398261547088623,2117932,cs02.science.uu.nl,131.211.30.52,20.398261547088623,1,"14_batch_size=256,dropout=0.2128,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,50,256,0.2128323673868331,1,False,auto
0.002655673030837801,0.0022832218277937036,22.12057662010193,True,1,2023-06-30_03-46-14,1688089574,22.12057662010193,2117934,cs02.science.uu.nl,131.211.30.52,22.12057662010193,1,"15_batch_size=128,dropout=0.3940,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,75,128,0.3940296200968153,1,False,auto
0.06782284188680096,0.0677737589523162,20.447874069213867,True,1,2023-06-30_03-46-12,1688089572,20.447874069213867,2117936,cs02.science.uu.nl,131.211.30.52,20.447874069213867,1,"16_batch_size=64,dropout=0.3769,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,25,64,0.37691194672578227,1,False,auto
0.0036906794105032396,0.002852789069463065,20.915753841400146,True,1,2023-06-30_03-46-13,1688089573,20.915753841400146,2117938,cs02.science.uu.nl,131.211.30.52,20.915753841400146,1,"17_batch_size=128,dropout=0.3080,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,100,128,0.30804951043594514,1,False,auto
0.06671411038548486,0.06666437470942517,21.30864906311035,True,1,2023-06-30_03-46-13,1688089573,21.30864906311035,2117940,cs02.science.uu.nl,131.211.30.52,21.30864906311035,1,"18_batch_size=64,dropout=0.0798,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,1,50,64,0.07978743190470584,1,False,auto
0.0029170668787972744,0.0025051797820939497,25.87516164779663,True,1,2023-06-30_03-46-18,1688089578,25.87516164779663,2117942,cs02.science.uu.nl,131.211.30.52,25.87516164779663,1,"19_batch_size=32,dropout=0.3919,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,9,100,32,0.39185852793920833,1,False,auto
0.003340359424074498,0.0025507289582835766,21.700621604919434,True,1,2023-06-30_03-46-13,1688089573,21.700621604919434,2117944,cs02.science.uu.nl,131.211.30.52,21.700621604919434,1,"20_batch_size=128,dropout=0.2215,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,128,0.22145077215591422,1,False,auto
