date,prediction,test
2023-04-09 09:45:00,7.152770522213553,7.091
2023-04-09 10:00:00,7.151842065027623,7.083
2023-04-09 10:15:00,7.150913728359015,7.093
2023-04-09 10:30:00,7.149985512192085,7.092
2023-04-09 10:45:00,7.149057416511192,7.09
2023-04-09 11:00:00,7.1481294413006955,7.084
2023-04-09 11:15:00,7.147201586544958,7.085
2023-04-09 11:30:00,7.1462738522283455,7.114
2023-04-09 11:45:00,7.145346238335223,7.11
2023-04-09 12:00:00,7.144418744849959,7.11
2023-04-09 12:15:00,7.143491371756926,7.129
2023-04-09 12:30:00,7.142564119040494,7.118
2023-04-09 12:45:00,7.1416369866850395,7.108
2023-04-09 13:00:00,7.140709974674938,7.101
2023-04-09 13:15:00,7.13978308299457,7.092
2023-04-09 13:30:00,7.138856311628314,7.103
2023-04-09 13:45:00,7.137929660560554,7.11
2023-04-09 14:00:00,7.137003129775675,7.106
2023-04-09 14:15:00,7.136076719258063,7.074
2023-04-09 14:30:00,7.135150428992107,7.069
2023-04-09 14:45:00,7.134224258962199,7.081
2023-04-09 15:00:00,7.133298209152731,7.082
2023-04-09 15:15:00,7.132372279548097,7.076
2023-04-09 15:30:00,7.131446470132695,7.094
2023-04-09 15:45:00,7.130520780890924,7.107
2023-04-09 16:00:00,7.129595211807185,7.101
2023-04-09 16:15:00,7.128669762865881,7.109
2023-04-09 16:30:00,7.127744434051417,7.103
2023-04-09 16:45:00,7.1268192253482,7.1
2023-04-09 17:00:00,7.125894136740639,7.11
2023-04-09 17:15:00,7.124969168213146,7.104
2023-04-09 17:30:00,7.124044319750133,7.094
2023-04-09 17:45:00,7.123119591336015,7.11
2023-04-09 18:00:00,7.12219498295521,7.118
2023-04-09 18:15:00,7.121270494592137,7.113
2023-04-09 18:30:00,7.120346126231217,7.129
2023-04-09 18:45:00,7.119421877856874,7.157
2023-04-09 19:00:00,7.118497749453533,7.182
2023-04-09 19:15:00,7.117573741005621,7.197
2023-04-09 19:30:00,7.1166498524975665,7.192
2023-04-09 19:45:00,7.115726083913803,7.198
2023-04-09 20:00:00,7.1148024352387615,7.189
2023-04-09 20:15:00,7.113878906456879,7.193
2023-04-09 20:30:00,7.112955497552592,7.195
2023-04-09 20:45:00,7.112032208510341,7.189
2023-04-09 21:00:00,7.111109039314566,7.197
2023-04-09 21:15:00,7.110185989949711,7.208
2023-04-09 21:30:00,7.109263060400222,7.212
2023-04-09 21:45:00,7.108340250650546,7.231
2023-04-09 22:00:00,7.107417560685133,7.221
2023-04-09 22:15:00,7.106494990488434,7.244
2023-04-09 22:30:00,7.105572540044903,7.243
2023-04-09 22:45:00,7.1046502093389945,7.231
2023-04-09 23:00:00,7.1037279983551675,7.219
2023-04-09 23:15:00,7.103622611016541,7.219
2023-04-09 23:30:00,7.103517225241388,7.204
2023-04-09 23:45:00,7.103411841029686,7.203
2023-04-10 00:00:00,7.103306458381411,7.218
2023-04-10 00:15:00,7.10320107729654,7.21
2023-04-10 00:30:00,7.10309569777505,7.213
2023-04-10 00:45:00,7.102990319816917,7.191
2023-04-10 01:00:00,7.102884943422119,7.163
2023-04-10 01:15:00,7.102779568590631,7.137
2023-04-10 01:30:00,7.102674195322432,7.143
2023-04-10 01:45:00,7.102568823617498,7.151
2023-04-10 02:00:00,7.102463453475806,7.162
2023-04-10 02:15:00,7.1023580848973324,7.165
2023-04-10 02:30:00,7.102252717882054,7.181
2023-04-10 02:45:00,7.102147352429948,7.172
2023-04-10 03:00:00,7.10204198854099,7.171
2023-04-10 03:15:00,7.101936626215158,7.176
2023-04-10 03:30:00,7.101831265452429,7.192
2023-04-10 03:45:00,7.101725906252779,7.178
2023-04-10 04:00:00,7.101620548616185,7.182
2023-04-10 04:15:00,7.1015151925426245,7.18
2023-04-10 04:30:00,7.101409838032073,7.18
2023-04-10 04:45:00,7.101304485084508,7.17
2023-04-10 05:00:00,7.101199133699907,7.168
2023-04-10 05:15:00,7.101093783878246,7.183
2023-04-10 05:30:00,7.100988435619502,7.203
2023-04-10 05:45:00,7.100883088923652,7.2
2023-04-10 06:00:00,7.1007777437906725,7.212
2023-04-10 06:15:00,7.100672400220541,7.207
2023-04-10 06:30:00,7.100567058213233,7.209
2023-04-10 06:45:00,7.100461717768726,7.213
2023-04-10 07:00:00,7.100356378886998,7.218
2023-04-10 07:15:00,7.100251041568024,7.213
2023-04-10 07:30:00,7.100145705811781,7.213
2023-04-10 07:45:00,7.100040371618246,7.23
2023-04-10 08:00:00,7.099935038987398,7.234
2023-04-10 08:15:00,7.099829707919211,7.236
2023-04-10 08:30:00,7.099724378413662,7.237
2023-04-10 08:45:00,7.0996190504707295,7.226
2023-04-10 09:00:00,7.099513724090389,7.232
2023-04-10 09:15:00,7.099408399272618,7.238
2023-04-10 09:30:00,7.099303076017393,7.229
2023-04-10 09:45:00,7.099197754324691,7.23
2023-04-10 10:00:00,7.099092434194489,7.233
2023-04-10 10:15:00,7.098987115626763,7.229
2023-04-10 10:30:00,7.098881798621491,7.223
2023-04-10 10:45:00,7.098776483178649,7.23
2023-04-10 11:00:00,7.098671169298214,7.233
2023-04-10 11:15:00,7.098565856980162,7.226
2023-04-10 11:30:00,7.098460546224471,7.216
2023-04-10 11:45:00,7.098355237031118,7.209
2023-04-10 12:00:00,7.098249929400079,7.204
2023-04-10 12:15:00,7.098144623331331,7.2
2023-04-10 12:30:00,7.098039318824851,7.196
2023-04-10 12:45:00,7.0979340158806155,7.19
2023-04-10 13:00:00,7.097828714498601,7.189
2023-04-10 13:15:00,7.097723414678786,7.184
2023-04-10 13:30:00,7.097618116421145,7.174
2023-04-10 13:45:00,7.097512819725657,7.16
2023-04-10 14:00:00,7.097407524592298,7.18
2023-04-10 14:15:00,7.097302231021044,7.175
2023-04-10 14:30:00,7.097196939011873,7.192
2023-04-10 14:45:00,7.097091648564761,7.195
2023-04-10 15:00:00,7.096986359679685,7.221
2023-04-10 15:15:00,7.096881072356623,7.217
2023-04-10 15:30:00,7.09677578659555,7.224
2023-04-10 15:45:00,7.096670502396443,7.209
2023-04-10 16:00:00,7.09656521975928,7.183
2023-04-10 16:15:00,7.0964599386840375,7.19
2023-04-10 16:30:00,7.096354659170692,7.213
2023-04-10 16:45:00,7.096249381219221,7.292
2023-04-10 17:00:00,7.0961441048296,7.321
2023-04-10 17:15:00,7.096038830001807,7.337
2023-04-10 17:30:00,7.095933556735818,7.322
2023-04-10 17:45:00,7.095828285031611,7.328
2023-04-10 18:00:00,7.0957230148891615,7.332
2023-04-10 18:15:00,7.095617746308447,7.323
2023-04-10 18:30:00,7.095512479289444,7.327
2023-04-10 18:45:00,7.09540721383213,7.325
2023-04-10 19:00:00,7.095301949936481,7.316
2023-04-10 19:15:00,7.095196687602474,7.277
2023-04-10 19:30:00,7.095091426830087,7.289
2023-04-10 19:45:00,7.094986167619296,7.287
2023-04-10 20:00:00,7.094880909970077,7.277
2023-04-10 20:15:00,7.094775653882408,7.262
2023-04-10 20:30:00,7.094670399356265,7.268
2023-04-10 20:45:00,7.094565146391626,7.283
2023-04-10 21:00:00,7.094459894988467,7.277
2023-04-10 21:15:00,7.0943546451467645,7.247
2023-04-10 21:30:00,7.094249396866496,7.268
2023-04-10 21:45:00,7.094144150147637,7.275
2023-04-10 22:00:00,7.094038904990167,7.309
2023-04-10 22:15:00,7.09393366139406,7.33
2023-04-10 22:30:00,7.093828419359295,7.332
2023-04-10 22:45:00,7.093723178885848,7.338
2023-04-10 23:00:00,7.093617939973695,7.351
2023-04-10 23:15:00,7.093512702622815,7.343
2023-04-10 23:30:00,7.093407466833182,7.339
2023-04-10 23:45:00,7.093302232604775,7.343
2023-04-11 00:00:00,7.09319699993757,7.332
2023-04-11 00:15:00,7.093091768831544,7.332
2023-04-11 00:30:00,7.092986539286674,7.354
2023-04-11 00:45:00,7.0928813113029365,7.352
2023-04-11 01:00:00,7.092776084880309,7.335
2023-04-11 01:15:00,7.092670860018767,7.335
2023-04-11 01:30:00,7.092565636718289,7.346
2023-04-11 01:45:00,7.09246041497885,7.393
2023-04-11 02:00:00,7.092355194800429,7.409
2023-04-11 02:15:00,7.092249976183001,7.41
2023-04-11 02:30:00,7.092144759126543,7.375
2023-04-11 02:45:00,7.092039543631033,7.376
2023-04-11 03:00:00,7.091934329696447,7.335
2023-04-11 03:15:00,7.091829117322763,7.332
2023-04-11 03:30:00,7.091723906509956,7.336
2023-04-11 03:45:00,7.091618697258004,7.342
2023-04-11 04:00:00,7.091513489566883,7.328
2023-04-11 04:15:00,7.091408283436571,7.355
2023-04-11 04:30:00,7.0913030788670435,7.341
2023-04-11 04:45:00,7.0911978758582785,7.361
2023-04-11 05:00:00,7.091092674410253,7.384
2023-04-11 05:15:00,7.090987474522943,7.38
2023-04-11 05:30:00,7.090882276196326,7.367
2023-04-11 05:45:00,7.090777079430378,7.336
2023-04-11 06:00:00,7.090671884225077,7.366
2023-04-11 06:15:00,7.091098282615844,7.391
2023-04-11 06:30:00,7.09152470664813,7.398
2023-04-11 06:45:00,7.091951156323475,7.402
2023-04-11 07:00:00,7.092377631643421,7.408
2023-04-11 07:15:00,7.092804132609511,7.414
2023-04-11 07:30:00,7.093230659223287,7.42
2023-04-11 07:45:00,7.093657211486291,7.42
2023-04-11 08:00:00,7.094083789400066,7.417
2023-04-11 08:15:00,7.094510392966154,7.44
2023-04-11 08:30:00,7.094937022186098,7.416
2023-04-11 08:45:00,7.0953636770614406,7.408
2023-04-11 09:00:00,7.0957903575937245,7.389
2023-04-11 09:15:00,7.096217063784493,7.407
2023-04-11 09:30:00,7.096643795635288,7.405
2023-04-11 09:45:00,7.0970705531476534,7.424
2023-04-11 10:00:00,7.097497336323133,7.415
2023-04-11 10:15:00,7.097924145163268,7.413
2023-04-11 10:30:00,7.098350979669603,7.405
2023-04-11 10:45:00,7.098777839843682,7.411
2023-04-11 11:00:00,7.099204725687048,7.417
2023-04-11 11:15:00,7.099631637201244,7.402
2023-04-11 11:30:00,7.100058574387815,7.394
2023-04-11 11:45:00,7.1004855372483044,7.386
2023-04-11 12:00:00,7.100912525784255,7.407
2023-04-11 12:15:00,7.101339539997213,7.377
2023-04-11 12:30:00,7.10176657988872,7.381
2023-04-11 12:45:00,7.102193645460321,7.385
2023-04-11 13:00:00,7.102620736713561,7.37
2023-04-11 13:15:00,7.103047853649984,7.388
2023-04-11 13:30:00,7.103474996271133,7.393
2023-04-11 13:45:00,7.103902164578556,7.406
2023-04-11 14:00:00,7.1043293585737946,7.408
2023-04-11 14:15:00,7.104756578258394,7.416
2023-04-11 14:30:00,7.1051838236339,7.353
2023-04-11 14:45:00,7.105611094701858,7.362
2023-04-11 15:00:00,7.1060383914638106,7.393
2023-04-11 15:15:00,7.106465713921305,7.39
2023-04-11 15:30:00,7.106893062075886,7.382
2023-04-11 15:45:00,7.107320435929099,7.384
2023-04-11 16:00:00,7.107747835482488,7.386
2023-04-11 16:15:00,7.1081752607376005,7.365
2023-04-11 16:30:00,7.108602711695981,7.365
2023-04-11 16:45:00,7.109030188359175,7.342
2023-04-11 17:00:00,7.109457690728729,7.338
2023-04-11 17:15:00,7.1098852188061885,7.344
2023-04-11 17:30:00,7.110312772593099,7.345
2023-04-11 17:45:00,7.110740352091008,7.357
2023-04-11 18:00:00,7.1111679573014595,7.365
2023-04-11 18:15:00,7.111595588226002,7.355
2023-04-11 18:30:00,7.1120232448661795,7.351
2023-04-11 18:45:00,7.11245092722354,7.351
2023-04-11 19:00:00,7.112878635299629,7.341
2023-04-11 19:15:00,7.113306369095994,7.381
2023-04-11 19:30:00,7.1137341286141815,7.324
2023-04-11 19:45:00,7.114161913855738,7.322
2023-04-11 20:00:00,7.114589724822211,7.315
2023-04-11 20:15:00,7.115017561515146,7.32
2023-04-11 20:30:00,7.115445423936092,7.319
2023-04-11 20:45:00,7.1158733120865945,7.332
2023-04-11 21:00:00,7.1163012259682015,7.337
2023-04-11 21:15:00,7.11672916558246,7.329
2023-04-11 21:30:00,7.117157130930918,7.312
2023-04-11 21:45:00,7.117585122015123,7.327
2023-04-11 22:00:00,7.118013138836623,7.317
2023-04-11 22:15:00,7.118441181396964,7.319
2023-04-11 22:30:00,7.1188692496976955,7.313
2023-04-11 22:45:00,7.119297343740365,7.32
2023-04-11 23:00:00,7.119725463526519,7.308
2023-04-11 23:15:00,7.1201536090577076,7.296
2023-04-11 23:30:00,7.1205817803354785,7.306
2023-04-11 23:45:00,7.121009977361379,7.301
2023-04-12 00:00:00,7.121438200136959,7.322
2023-04-12 00:15:00,7.1218664486637655,7.322
2023-04-12 00:30:00,7.122294722943348,7.308
2023-04-12 00:45:00,7.122723022977255,7.264
2023-04-12 01:00:00,7.123151348767036,7.276
2023-04-12 01:15:00,7.123579700314238,7.261
2023-04-12 01:30:00,7.124008077620411,7.245
2023-04-12 01:45:00,7.1244364806871046,7.228
2023-04-12 02:00:00,7.124864909515867,7.185
2023-04-12 02:15:00,7.125293364108247,7.13
2023-04-12 02:30:00,7.125721844465795,7.122
2023-04-12 02:45:00,7.126150350590059,7.127
2023-04-12 03:00:00,7.1265788824825895,7.13
2023-04-12 03:15:00,7.127007440144936,7.129
2023-04-12 03:30:00,7.127436023578649,7.121
2023-04-12 03:45:00,7.127864632785276,7.133
2023-04-12 04:00:00,7.128293267766369,7.149
2023-04-12 04:15:00,7.128721928523477,7.134
2023-04-12 04:30:00,7.12915061505815,7.136
2023-04-12 04:45:00,7.129579327371939,7.147
2023-04-12 05:00:00,7.130008065466393,7.151
2023-04-12 05:15:00,7.130436829343063,7.159
2023-04-12 05:30:00,7.1308656190035,7.163
2023-04-12 05:45:00,7.131294434449253,7.154
2023-04-12 06:00:00,7.131723275681874,7.147
2023-04-12 06:15:00,7.132152142702913,7.16
2023-04-12 06:30:00,7.132581035513921,7.186
2023-04-12 06:45:00,7.1330099541164484,7.196
2023-04-12 07:00:00,7.133438898512047,7.202
2023-04-12 07:15:00,7.133867868702267,7.21
2023-04-12 07:30:00,7.13429686468866,7.202
2023-04-12 07:45:00,7.134725886472778,7.186
2023-04-12 08:00:00,7.135154934056172,7.179
2023-04-12 08:15:00,7.135584007440392,7.169
2023-04-12 08:30:00,7.136013106626991,7.174
2023-04-12 08:45:00,7.1364422316175204,7.161
2023-04-12 09:00:00,7.136871382413531,7.173
2023-04-12 09:15:00,7.137300559016576,7.184
2023-04-12 09:30:00,7.137729761428207,7.181
2023-04-12 09:45:00,7.138158989649975,7.19
2023-04-12 10:00:00,7.138588243683433,7.18
2023-04-12 10:15:00,7.139017523530133,7.178
2023-04-12 10:30:00,7.139446829191627,7.183
2023-04-12 10:45:00,7.139876160669468,7.182
2023-04-12 11:00:00,7.140305517965208,7.171
2023-04-12 11:15:00,7.1407349010804,7.168
2023-04-12 11:30:00,7.141164310016596,7.16
2023-04-12 11:45:00,7.141593744775349,7.178
2023-04-12 12:00:00,7.142023205358212,7.152
2023-04-12 12:15:00,7.142452691766738,7.166
2023-04-12 12:30:00,7.142882204002479,7.25
2023-04-12 12:45:00,7.14331174206699,7.279
2023-04-12 13:00:00,7.143741305961822,7.329
2023-04-12 13:15:00,7.144273474645372,7.318
2023-04-12 13:30:00,7.144805682972506,7.289
2023-04-12 13:45:00,7.145337930946177,7.267
2023-04-12 14:00:00,7.145870218569338,7.306
2023-04-12 14:15:00,7.146402545844944,7.347
2023-04-12 14:30:00,7.146934912775947,7.333
2023-04-12 14:45:00,7.147467319365303,7.311
2023-04-12 15:00:00,7.147999765615965,7.258
2023-04-12 15:15:00,7.148532251530888,7.265
2023-04-12 15:30:00,7.149064777113027,7.278
2023-04-12 15:45:00,7.149597342365338,7.289
2023-04-12 16:00:00,7.1501299472907744,7.3
2023-04-12 16:15:00,7.150662591892292,7.28
2023-04-12 16:30:00,7.151195276172847,7.256
2023-04-12 16:45:00,7.151728000135394,7.262
2023-04-12 17:00:00,7.152260763782891,7.273
2023-04-12 17:15:00,7.152793567118294,7.274
2023-04-12 17:30:00,7.153326410144557,7.279
2023-04-12 17:45:00,7.15385929286464,7.277
2023-04-12 18:00:00,7.154392215281498,7.27
2023-04-12 18:15:00,7.1549251773980895,7.249
2023-04-12 18:30:00,7.155458179217371,7.242
2023-04-12 18:45:00,7.1559912207423,7.219
2023-04-12 19:00:00,7.156524301975835,7.17
2023-04-12 19:15:00,7.157057422920933,7.148
2023-04-12 19:30:00,7.157590583580554,7.16
2023-04-12 19:45:00,7.158123783957655,7.182
2023-04-12 20:00:00,7.158657024055196,7.202
2023-04-12 20:15:00,7.159190303876135,7.203
2023-04-12 20:30:00,7.159723623423431,7.195
2023-04-12 20:45:00,7.1602569827000435,7.198
2023-04-12 21:00:00,7.1607903817089325,7.206
2023-04-12 21:15:00,7.161323820453058,7.218
2023-04-12 21:30:00,7.16185729893538,7.235
2023-04-12 21:45:00,7.162390817158858,7.23
2023-04-12 22:00:00,7.162924375126454,7.231
2023-04-12 22:15:00,7.163457972841127,7.229
2023-04-12 22:30:00,7.163991610305839,7.229
2023-04-12 22:45:00,7.164525287523551,7.2
2023-04-12 23:00:00,7.165059004497224,7.215
2023-04-12 23:15:00,7.16559276122982,7.256
2023-04-12 23:30:00,7.1661265577243,7.239
2023-04-12 23:45:00,7.166660393983627,7.23
2023-04-13 00:00:00,7.167194270010763,7.211
2023-04-13 00:15:00,7.167728185808671,7.207
2023-04-13 00:30:00,7.168262141380312,7.219
2023-04-13 00:45:00,7.168796136728651,7.217
2023-04-13 01:00:00,7.169330171856649,7.203
2023-04-13 01:15:00,7.169864246767272,7.178
2023-04-13 01:30:00,7.170398361463481,7.2
2023-04-13 01:45:00,7.170932515948241,7.219
2023-04-13 02:00:00,7.171466710224516,7.197
2023-04-13 02:15:00,7.172000944295271,7.196
2023-04-13 02:30:00,7.172535218163469,7.222
2023-04-13 02:45:00,7.173069531832076,7.22
2023-04-13 03:00:00,7.173603885304056,7.227
2023-04-13 03:15:00,7.174138278582374,7.225
2023-04-13 03:30:00,7.174672711669996,7.242
2023-04-13 03:45:00,7.175207184569887,7.216
2023-04-13 04:00:00,7.175741697285013,7.225
2023-04-13 04:15:00,7.176276249818341,7.241
2023-04-13 04:30:00,7.176810842172835,7.233
2023-04-13 04:45:00,7.177345474351464,7.226
2023-04-13 05:00:00,7.177880146357193,7.224
2023-04-13 05:15:00,7.17841485819299,7.238
2023-04-13 05:30:00,7.17894960986182,7.246
2023-04-13 05:45:00,7.179484401366652,7.25
2023-04-13 06:00:00,7.180019232710454,7.239
2023-04-13 06:15:00,7.180554103896193,7.233
2023-04-13 06:30:00,7.181089014926837,7.235
2023-04-13 06:45:00,7.181623965805354,7.22
2023-04-13 07:00:00,7.182158956534713,7.237
2023-04-13 07:15:00,7.182693987117883,7.238
2023-04-13 07:30:00,7.183229057557832,7.24
2023-04-13 07:45:00,7.18376416785753,7.256
2023-04-13 08:00:00,7.184299318019946,7.263
2023-04-13 08:15:00,7.1848345080480485,7.271
2023-04-13 08:30:00,7.185369737944809,7.326
2023-04-13 08:45:00,7.185905007713196,7.371
2023-04-13 09:00:00,7.186440317356181,7.392
2023-04-13 09:15:00,7.186975666876733,7.387
2023-04-13 09:30:00,7.187511056277824,7.381
2023-04-13 09:45:00,7.188046485562424,7.381
2023-04-13 10:00:00,7.188581954733504,7.363
2023-04-13 10:15:00,7.189117463794036,7.379
2023-04-13 10:30:00,7.189653012746991,7.383
2023-04-13 10:45:00,7.190188601595342,7.374
2023-04-13 11:00:00,7.190724230342059,7.381
2023-04-13 11:15:00,7.191259898990115,7.391
2023-04-13 11:30:00,7.191795607542483,7.367
2023-04-13 11:45:00,7.192331356002136,7.366
2023-04-13 12:00:00,7.1928671443720456,7.417
2023-04-13 12:15:00,7.193402972655186,7.384
2023-04-13 12:30:00,7.193938840854529,7.411
2023-04-13 12:45:00,7.194474748973049,7.437
2023-04-13 13:00:00,7.19501069701372,7.419
2023-04-13 13:15:00,7.195546684979517,7.429
2023-04-13 13:30:00,7.196082712873412,7.43
2023-04-13 13:45:00,7.196618780698381,7.389
2023-04-13 14:00:00,7.197154888457397,7.415
2023-04-13 14:15:00,7.1976910361534365,7.418
2023-04-13 14:30:00,7.198227223789474,7.434
2023-04-13 14:45:00,7.198763451368485,7.437
2023-04-13 15:00:00,7.199299718893445,7.418
2023-04-13 15:15:00,7.199836026367329,7.419
2023-04-13 15:30:00,7.200372373793114,7.426
2023-04-13 15:45:00,7.200908761173776,7.407
2023-04-13 16:00:00,7.201445188512291,7.423
2023-04-13 16:15:00,7.201981655811635,7.461
2023-04-13 16:30:00,7.202518163074786,7.431
2023-04-13 16:45:00,7.2030547103047216,7.433
2023-04-13 17:00:00,7.203591297504418,7.46
2023-04-13 17:15:00,7.204127924676852,7.471
2023-04-13 17:30:00,7.204664591825003,7.489
2023-04-13 17:45:00,7.205201298951849,7.495
2023-04-13 18:00:00,7.205738046060366,7.503
2023-04-13 18:15:00,7.206274833153535,7.475
2023-04-13 18:30:00,7.206811660234333,7.464
2023-04-13 18:45:00,7.20734852730574,7.473
2023-04-13 19:00:00,7.207885434370734,7.474
2023-04-13 19:15:00,7.208422381432295,7.473
2023-04-13 19:30:00,7.208959368493402,7.467
2023-04-13 19:45:00,7.209496395557035,7.46
2023-04-13 20:00:00,7.210033462626174,7.42
2023-04-13 20:15:00,7.210633657352764,7.437
2023-04-13 20:30:00,7.2112339020421885,7.435
2023-04-13 20:45:00,7.211834196698607,7.447
2023-04-13 21:00:00,7.212434541326179,7.461
2023-04-13 21:15:00,7.2130349359290635,7.453
2023-04-13 21:30:00,7.2136353805114215,7.456
2023-04-13 21:45:00,7.214235875077414,7.44
2023-04-13 22:00:00,7.2148364196312,7.456
2023-04-13 22:15:00,7.215437014176942,7.46
2023-04-13 22:30:00,7.216037658718801,7.453
2023-04-13 22:45:00,7.21663835326094,7.445
2023-04-13 23:00:00,7.2172390978075205,7.439
2023-04-13 23:15:00,7.217839892362705,7.435
2023-04-13 23:30:00,7.218440736930656,7.454
2023-04-13 23:45:00,7.2190416315155375,7.458
2023-04-14 00:00:00,7.219642576121513,7.469
2023-04-14 00:15:00,7.220243570752746,7.481
2023-04-14 00:30:00,7.220844615413402,7.587
2023-04-14 00:45:00,7.221445710107644,7.575
2023-04-14 01:00:00,7.222046854839639,7.639
2023-04-14 01:15:00,7.222648049613551,7.644
2023-04-14 01:30:00,7.223249294433546,7.621
2023-04-14 01:45:00,7.223850589303789,7.605
2023-04-14 02:00:00,7.224451934228449,7.643
2023-04-14 02:15:00,7.22505332921169,7.667
2023-04-14 02:30:00,7.225654774257681,7.639
2023-04-14 02:45:00,7.226256269370588,7.641
2023-04-14 03:00:00,7.22685781455458,7.652
2023-04-14 03:15:00,7.227459409813824,7.696
2023-04-14 03:30:00,7.22806105515249,7.746
2023-04-14 03:45:00,7.228662750574745,7.707
2023-04-14 04:00:00,7.2292644960847605,7.727
2023-04-14 04:15:00,7.229866291686704,7.745
2023-04-14 04:30:00,7.2304681373847455,7.76
2023-04-14 04:45:00,7.231070033183056,7.759
2023-04-14 05:00:00,7.231671979085807,7.802
2023-04-14 05:15:00,7.232273975097167,7.856
2023-04-14 05:30:00,7.232876021221308,7.893
2023-04-14 05:45:00,7.233478117462403,7.876
2023-04-14 06:00:00,7.234080263824623,7.853
2023-04-14 06:15:00,7.234682460312141,7.864
2023-04-14 06:30:00,7.235284706929128,7.823
2023-04-14 06:45:00,7.235887003679758,7.84
2023-04-14 07:00:00,7.236489350568204,7.803
2023-04-14 07:15:00,7.237091747598641,7.795
2023-04-14 07:30:00,7.237694194775242,7.783
2023-04-14 07:45:00,7.238296692102181,7.763
2023-04-14 08:00:00,7.238899239583633,7.797
2023-04-14 08:15:00,7.239501837223774,7.771
2023-04-14 08:30:00,7.2401044850267775,7.781
2023-04-14 08:45:00,7.240707182996822,7.789
2023-04-14 09:00:00,7.2413099311380815,7.793
2023-04-14 09:15:00,7.241912729454733,7.81
2023-04-14 09:30:00,7.242515577950954,7.824
2023-04-14 09:45:00,7.2431184766309205,7.832
2023-04-14 10:00:00,7.24372142549881,7.833
2023-04-14 10:15:00,7.244324424558802,7.823
2023-04-14 10:30:00,7.244927473815073,7.82
2023-04-14 10:45:00,7.245530573271802,7.809
