time,log returns
2023-04-13 20:15:00,0.0030638813594859537
2023-04-13 20:30:00,-0.005216069877916396
2023-04-13 20:45:00,-0.0009532831192244234
2023-04-13 21:00:00,0.003621516733435916
2023-04-13 21:15:00,-0.0007993092778770996
2023-04-13 21:30:00,-0.025861709534599358
2023-04-13 21:45:00,-0.0007029007048284337
2023-04-13 22:00:00,0.0001329071652236316
2023-04-13 22:15:00,-0.0011146295251425957
2023-04-13 22:30:00,-0.0011093132769969076
2023-04-13 22:45:00,-8.658728966220622e-05
2023-04-13 23:00:00,0.00176558105931045
2023-04-13 23:15:00,-0.0005639604305223555
2023-04-13 23:30:00,0.0041313087902769595
2023-04-13 23:45:00,-0.0001751815718504949
2023-04-14 00:00:00,-0.022697761599948865
2023-04-14 00:15:00,0.005428949425930445
2023-04-14 00:30:00,-0.000555875433408412
2023-04-14 00:45:00,-0.001159878471310897
2023-04-14 01:00:00,-0.00012057334178088486
2023-04-14 01:15:00,0.0004153628905184598
2023-04-14 01:30:00,-0.00039916576491124414
2023-04-14 01:45:00,-0.0013866216551362844
2023-04-14 02:00:00,-0.014380783867132303
2023-04-14 02:15:00,0.00559424311944402
2023-04-14 02:30:00,-0.00012181962042307317
2023-04-14 02:45:00,-0.0008291444845041399
2023-04-14 03:00:00,-0.0003205040136737611
2023-04-14 03:15:00,-0.00048179340915467813
2023-04-14 03:30:00,0.00011005386164408669
2023-04-14 03:45:00,-0.0011050030222726844
2023-04-14 04:00:00,0.004602821279896191
2023-04-14 04:15:00,-0.00038282478944005514
2023-04-14 04:30:00,-0.02158026449794649
2023-04-14 04:45:00,-0.0007896379182785373
2023-04-14 05:00:00,-0.00023851829244368917
2023-04-14 05:15:00,-0.005186151025339949
2023-04-14 05:30:00,-0.0009485304375068424
2023-04-14 05:45:00,0.003656400233534239
2023-04-14 06:00:00,-0.01137622901924707
2023-04-14 06:15:00,0.005271658188237572
2023-04-14 06:30:00,-0.0014072852825445072
2023-04-14 06:45:00,0.0019031759176186347
2023-04-14 07:00:00,-0.00118341167216979
2023-04-14 07:15:00,-0.0008710736855997833
2023-04-14 07:30:00,0.0003153460376135104
2023-04-14 07:45:00,1.5242968764790773e-05
2023-04-14 08:00:00,-0.000686920363809864
2023-04-14 08:15:00,-0.0006876935803397033
2023-04-14 08:30:00,0.004614050739146672
2023-04-14 08:45:00,0.001534465710286602
2023-04-14 09:00:00,0.004824509542045635
2023-04-14 09:15:00,0.0008421941252100356
2023-04-14 09:30:00,-0.0005881954484821571
2023-04-14 09:45:00,-0.020648947517774498
2023-04-14 10:00:00,0.004406980983875028
2023-04-14 10:15:00,-0.00010100611833377616
2023-04-14 10:30:00,-0.0005954937706751072
2023-04-14 10:45:00,-0.00017331532998218725
2023-04-14 11:00:00,0.0023793271289347696
2023-04-14 11:15:00,0.004709326291245009
2023-04-14 11:30:00,3.528747569182366e-05
2023-04-14 11:45:00,9.041316532937586e-05
2023-04-14 12:00:00,-0.0004747979366716217
2023-04-14 12:15:00,0.0022628272934628922
2023-04-14 12:30:00,0.0016707099756823529
2023-04-14 12:45:00,0.0040977327700442686
2023-04-14 13:00:00,0.0021471177201455457
2023-04-14 13:15:00,0.0004573020138225628
2023-04-14 13:30:00,0.00048578339997844906
2023-04-14 13:45:00,-0.0001129145377429811
2023-04-14 14:00:00,-0.0006203487428117023
2023-04-14 14:15:00,0.00047191670580561855
2023-04-14 14:30:00,6.910241906990836e-05
