date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1201.1384828504379,1196.13
2023-01-01 00:00:00,1200.0665702625142,1194.04
2023-01-01 04:00:00,1198.6890560300537,1195.06
2023-01-01 08:00:00,1197.097230019799,1196.34
2023-01-01 12:00:00,1195.4895821235584,1196.81
2023-01-01 16:00:00,1193.9401350970045,1201.78
2023-01-01 20:00:00,1192.0830673641058,1200.34
2023-01-02 00:00:00,1190.6693386005406,1201.94
2023-01-02 04:00:00,1189.0487845239065,1213.09
2023-01-02 08:00:00,1186.7816244661924,1217.35
2023-01-02 12:00:00,1184.9880515129205,1219.0
2023-01-02 16:00:00,1183.3733928735203,1218.87
2023-01-02 20:00:00,1181.8805393273333,1214.0
2023-01-03 00:00:00,1180.7084643380508,1215.59
2023-01-03 04:00:00,1179.10336220448,1216.61
2023-01-03 08:00:00,1177.5387794900612,1214.98
2023-01-03 12:00:00,1176.1538529676136,1211.76
2023-01-03 16:00:00,1174.877487058279,1209.5
2023-01-03 20:00:00,1173.5384821530306,1214.55
2023-01-04 00:00:00,1171.7113249212885,1250.74
2023-01-04 04:00:00,1167.8572874214203,1252.0
2023-01-04 08:00:00,1166.2940450565466,1251.58
2023-01-04 12:00:00,1164.8412074717144,1255.88
2023-01-04 16:00:00,1163.0868919477284,1254.38
2023-01-04 20:00:00,1161.7072410586825,1256.9
2023-01-05 00:00:00,1160.0718941033265,1252.77
2023-01-05 04:00:00,1158.8642043205134,1251.03
2023-01-05 08:00:00,1157.5051882390903,1255.91
2023-01-05 12:00:00,1155.7248566721764,1249.11
2023-01-05 16:00:00,1154.6929111196632,1253.62
2023-01-05 20:00:00,1152.9399723546937,1251.24
2023-01-06 00:00:00,1151.6286444588798,1251.02
2023-01-06 04:00:00,1150.1813510385912,1247.7
2023-01-06 08:00:00,1148.9334569056705,1243.4
2023-01-06 12:00:00,1147.7501785489455,1263.01
2023-01-06 16:00:00,1145.0547458780507,1273.13
2023-01-06 20:00:00,1142.9704410581462,1269.14
2023-01-07 00:00:00,1141.7684932517693,1266.54
2023-01-07 04:00:00,1140.4817633995142,1266.8
2023-01-07 08:00:00,1139.0184064876987,1263.79
2023-01-07 12:00:00,1137.7606581447678,1265.07
2023-01-07 16:00:00,1136.2372755004903,1265.38
2023-01-07 20:00:00,1134.776239780561,1264.07
2023-01-08 00:00:00,1133.417658817963,1262.84
2023-01-08 04:00:00,1132.0558188200603,1263.64
2023-01-08 08:00:00,1130.5697527382883,1261.67
2023-01-08 12:00:00,1129.2572477887056,1274.25
2023-01-08 16:00:00,1127.0505569888724,1265.09
2023-01-08 20:00:00,1126.1837565871085,1290.16
2023-01-09 00:00:00,1123.2312999997391,1310.37
2023-01-09 04:00:00,1120.6015535875558,1311.92
2023-01-09 08:00:00,1119.0879813804731,1318.27
2023-01-09 12:00:00,1117.2944308947388,1335.68
2023-01-09 16:00:00,1114.864897302951,1330.12
2023-01-09 20:00:00,1113.7722487947167,1320.39
2023-01-10 00:00:00,1112.9255125390919,1324.71
2023-01-10 04:00:00,1111.261947689088,1323.23
2023-01-10 08:00:00,1109.9378297769806,1329.32
2023-01-10 12:00:00,1108.1770933636365,1333.97
2023-01-10 16:00:00,1106.5033574523654,1339.48
2023-01-10 20:00:00,1104.7839782026708,1335.62
2023-01-11 00:00:00,1103.6028229892465,1331.07
2023-01-11 04:00:00,1102.463185995467,1335.52
2023-01-11 08:00:00,1100.8098370609146,1336.45
2023-01-11 12:00:00,1099.3600043274437,1323.04
2023-01-11 16:00:00,1098.7334998124284,1342.92
2023-01-11 20:00:00,1096.208659218852,1389.39
2023-01-12 00:00:00,1092.254035777724,1400.99
2023-01-12 04:00:00,1090.240703330644,1398.45
2023-01-12 08:00:00,1088.9942224662339,1397.78
2023-01-12 12:00:00,1087.6485049233943,1386.07
2023-01-12 16:00:00,1086.9024423487156,1425.86
2023-01-12 20:00:00,1083.4061297168494,1415.92
2023-01-13 00:00:00,1082.5564479062484,1415.01
2023-01-13 04:00:00,1081.2309481901293,1408.12
