time,close
2023-04-15 02:36:00,95.62811017378476
2023-04-15 02:37:00,95.56347621622622
2023-04-15 02:38:00,95.49961006936394
2023-04-15 02:39:00,95.43570387236545
2023-04-15 02:40:00,95.37337418347221
2023-04-15 02:41:00,95.30982381736275
2023-04-15 02:42:00,95.24347805465665
2023-04-15 02:43:00,95.17786320990805
2023-04-15 02:44:00,95.11243266816278
2023-04-15 02:45:00,95.04794452087985
2023-04-15 02:46:00,94.98246257891716
2023-04-15 02:47:00,94.91479542926885
2023-04-15 02:48:00,94.84934955536592
2023-04-15 02:49:00,94.78656483693305
2023-04-15 02:50:00,94.72441045319242
2023-04-15 02:51:00,94.65890512024146
2023-04-15 02:52:00,94.59609851682809
2023-04-15 02:53:00,94.53636226253906
2023-04-15 02:54:00,94.47280470824442
2023-04-15 02:55:00,94.40659020266003
2023-04-15 02:56:00,94.34363603250226
2023-04-15 02:57:00,94.279489764359
2023-04-15 02:58:00,94.21563574632572
2023-04-15 02:59:00,94.148621797153
2023-04-15 03:00:00,94.0855253476154
2023-04-15 03:01:00,94.02330769643548
2023-04-15 03:02:00,93.96032528376726
2023-04-15 03:03:00,93.89425884468069
2023-04-15 03:04:00,93.82769035846091
2023-04-15 03:05:00,93.76234378343044
2023-04-15 03:06:00,93.69897725621868
2023-04-15 03:07:00,93.63328176232373
2023-04-15 03:08:00,93.56756372896034
2023-04-15 03:09:00,93.5031165034969
2023-04-15 03:10:00,93.43407266058774
2023-04-15 03:11:00,93.37323838355275
2023-04-15 03:12:00,93.31234264355744
2023-04-15 03:13:00,93.24949700726846
2023-04-15 03:14:00,93.18648104128525
2023-04-15 03:15:00,93.12220607915305
2023-04-15 03:16:00,93.06064773363725
2023-04-15 03:17:00,92.99452003924266
2023-04-15 03:18:00,92.92627587170286
2023-04-15 03:19:00,92.86611263728008
2023-04-15 03:20:00,92.80407795883741
2023-04-15 03:21:00,92.73990445386067
2023-04-15 03:22:00,92.677226896163
2023-04-15 03:23:00,92.61598430319498
2023-04-15 03:24:00,92.55208691581083
2023-04-15 03:25:00,92.48504824150544
2023-04-15 03:26:00,92.42289703831767
2023-04-15 03:27:00,92.36498858370148
2023-04-15 03:28:00,92.3037839717575
2023-04-15 03:29:00,92.24007757735454
2023-04-15 03:30:00,92.17681817011734
2023-04-15 03:31:00,92.11701020269359
2023-04-15 03:32:00,92.05338030896036
2023-04-15 03:33:00,91.98700470122316
2023-04-15 03:34:00,91.92486638322728
2023-04-15 03:35:00,91.86296057302236
2023-04-15 03:36:00,91.80550924212172
2023-04-15 03:37:00,91.74286418345154
2023-04-15 03:38:00,91.67876345760627
2023-04-15 03:39:00,91.61577808082188
2023-04-15 03:40:00,91.55319336222263
2023-04-15 03:41:00,91.48685389270749
2023-04-15 03:42:00,91.4257674893843
2023-04-15 03:43:00,91.36452097167738
2023-04-15 03:44:00,91.30063733918566
2023-04-15 03:45:00,91.23703750117201
2023-04-15 03:46:00,91.17408486054856
2023-04-15 03:47:00,91.11224378229107
2023-04-15 03:48:00,91.05108801356492
2023-04-15 03:49:00,90.9920005752062
2023-04-15 03:50:00,90.92946895450822
2023-04-15 03:51:00,90.86067152423429
2023-04-15 03:52:00,90.79761277605039
2023-04-15 03:53:00,90.7358944836344
2023-04-15 03:54:00,90.6732023694211
2023-04-15 03:55:00,90.61045802178795
2023-04-15 03:56:00,90.54914886118151
2023-04-15 03:57:00,90.48553799882983
2023-04-15 03:58:00,90.42543099916726
2023-04-15 03:59:00,90.36578313453656
2023-04-15 04:00:00,90.30614360554667
2023-04-15 04:01:00,90.24306944310692
2023-04-15 04:02:00,90.17825603741105
2023-04-15 04:03:00,90.11946800003967
2023-04-15 04:04:00,90.06199203552659
2023-04-15 04:05:00,89.99884279604206
2023-04-15 04:06:00,89.93518360845641
2023-04-15 04:07:00,89.87483481204615
2023-04-15 04:08:00,89.81667652296706
2023-04-15 04:09:00,89.75755851340796
2023-04-15 04:10:00,89.69809365742948
2023-04-15 04:11:00,89.63871781959628
2023-04-15 04:12:00,89.5745370080053
2023-04-15 04:13:00,89.51219328141879
2023-04-15 04:14:00,89.45241656892115
2023-04-15 04:15:00,89.39008543351947
2023-04-15 04:16:00,89.32905576483354
2023-04-15 04:17:00,89.26555050978938
2023-04-15 04:18:00,89.20801816996259
2023-04-15 04:19:00,89.14734509467694
2023-04-15 04:20:00,89.0828575975458
2023-04-15 04:21:00,89.01821798512063
2023-04-15 04:22:00,88.96298591446659
2023-04-15 04:23:00,88.90727969402938
2023-04-15 04:24:00,88.84588277021581
2023-04-15 04:25:00,88.78301937331712
2023-04-15 04:26:00,88.72505028370882
2023-04-15 04:27:00,88.67285312252885
2023-04-15 04:28:00,88.6114741703952
2023-04-15 04:29:00,88.5526329837881
2023-04-15 04:30:00,88.4941580799558
2023-04-15 04:31:00,88.43093191112908
2023-04-15 04:32:00,88.36750385655233
2023-04-15 04:33:00,88.30420772961975
2023-04-15 04:34:00,88.24732982871937
2023-04-15 04:35:00,88.18413109233364
2023-04-15 04:36:00,88.1214557664821
2023-04-15 04:37:00,88.06214241179586
2023-04-15 04:38:00,88.0015739284713
2023-04-15 04:39:00,87.94075590968342
