time,log returns
2021-11-29,0.018873228
2021-11-30,0.01746613
2021-12-01,-0.008183155
2021-12-02,-0.0026829245
2021-12-03,-0.010851082
2021-12-04,-0.035071105
2021-12-05,0.023891583
2021-12-06,-0.023901116
2021-12-07,0.032254893
2021-12-08,0.0017708286
2021-12-09,0.002226705
2021-12-10,0.00029100673
2021-12-11,-0.057771932
2021-12-12,-0.014506667
2021-12-13,0.0010992489
2021-12-14,0.0065140547
2021-12-15,0.027655596
2021-12-16,0.019270139
2021-12-17,0.011482358
2021-12-18,-0.0007032129
2021-12-19,0.026649129
2021-12-20,0.014110243
2021-12-21,-0.025035666
2021-12-22,-0.008920788
2021-12-23,-0.0025443786
2021-12-24,-0.035320234
2021-12-25,-0.010599271
2021-12-26,0.010148674
2021-12-27,0.026938148
2021-12-28,-0.045108136
2021-12-29,0.05164162
2021-12-30,-0.005960013
2021-12-31,0.021319836
2022-01-01,0.013363022
2022-01-02,-0.023947902
2022-01-03,0.015469573
2022-01-04,0.01686545
2022-01-05,0.014331719
2022-01-06,0.06607702
2022-01-07,0.0029010198
2022-01-08,-0.017876558
2022-01-09,-0.0029277254
2022-01-10,-0.018581957
2022-01-11,0.0053781522
2022-01-12,-0.0066874567
2022-01-13,-0.031531252
2022-01-14,-0.02052612
2022-01-15,0.002149596
2022-01-16,0.0040929248
2022-01-17,0.0090606585
2022-01-18,-0.047277216
2022-01-19,0.06879058
2022-01-20,-0.043855764
2022-01-21,0.04864662
2022-01-22,0.009299591
2022-01-23,0.03152425
2022-01-24,-0.016836243
2022-01-25,-0.034455016
2022-01-26,0.019299641
2022-01-27,0.012712343
2022-01-28,0.029879494
2022-01-29,0.01878932
2022-01-30,0.029435989
2022-01-31,-0.015038558
2022-02-01,-0.0012303158
2022-02-02,-0.008824013
2022-02-03,-0.017871067
2022-02-04,0.0051776273
2022-02-05,-0.055003528
2022-02-06,-0.012339223
2022-02-07,-0.014527236
2022-02-08,0.009465927
2022-02-09,-0.042962853
2022-02-10,0.031585556
2022-02-11,0.00034928965
2022-02-12,0.0167462
2022-02-13,-0.014782857
2022-02-14,0.018915465
2022-02-15,0.0005704807
2022-02-16,0.0013494629
2022-02-17,0.028027784
2022-02-18,0.0006923957
2022-02-19,0.047774956
2022-02-20,-0.015558063
2022-02-21,-0.007903385
2022-02-22,0.026431736
2022-02-23,0.017807173
2022-02-24,-7.853525e-06
2022-02-25,0.0043206075
2022-02-26,-0.01792523
2022-02-27,1.9475197e-05
2022-02-28,-0.00086118095
2022-03-01,-0.030066153
2022-03-02,-0.024029404
2022-03-03,0.0015128783
2022-03-04,0.053384572
2022-03-05,-0.024092486
2022-03-06,0.016430773
2022-03-07,0.018745791
2022-03-08,0.01078599
2022-03-09,-0.11163463
2022-03-10,0.009282174
2022-03-11,-0.013686518
2022-03-12,0.09009801
2022-03-13,-0.026932362
2022-03-14,0.02859158
2022-03-15,0.026305769
2022-03-16,0.020688264
2022-03-17,0.10533328
2022-03-18,-0.003275649
2022-03-19,-0.023739628
2022-03-20,-0.035907477
2022-03-21,0.0015093205
2022-03-22,-0.01218917
2022-03-23,-0.012741597
2022-03-24,-0.0020573253
2022-03-25,-0.0037308505
2022-03-26,0.039303944
2022-03-27,0.01791258
2022-03-28,0.0077488343
2022-03-29,-0.02120915
2022-03-30,0.006490354
2022-03-31,0.016294405
2022-04-01,0.034075648
