date,log returns
2023-02-11 04:00:00,-0.0092915883340998
2023-02-11 08:00:00,-0.0046783711061002
2023-02-11 12:00:00,0.0104957231720139
2023-02-11 16:00:00,-0.0081538017269329
2023-02-11 20:00:00,0.0081538017269329
2023-02-12 00:00:00,-0.0034863486794378
2023-02-12 04:00:00,-0.001164822496293
2023-02-12 08:00:00,0.0034904049397681
2023-02-12 12:00:00,0.0069444723528113
2023-02-12 16:00:00,0.0034542348680872
2023-02-12 20:00:00,-0.0220810830752551
2023-02-13 00:00:00,-0.0035314927814709
2023-02-13 04:00:00,0.0058789116997761
2023-02-13 08:00:00,-0.0261297526362311
2023-02-13 12:00:00,0.0083883056266347
2023-02-13 16:00:00,0.0095012591241405
2023-02-13 20:00:00,0.0047169898781387
2023-02-14 00:00:00,-0.0082693914825067
2023-02-14 04:00:00,0.0
2023-02-14 08:00:00,-0.0083383449171536
2023-02-14 12:00:00,0.0166077363996604
2023-02-14 16:00:00,0.0035231980073171
2023-02-14 20:00:00,0.0081728417558739
2023-02-15 00:00:00,-0.0105202606741792
2023-02-15 04:00:00,0.0023474189183052
2023-02-15 08:00:00,0.0081728417558739
2023-02-15 12:00:00,0.0069525193148818
2023-02-15 16:00:00,0.019440292041525
2023-02-15 20:00:00,0.0212893194586634
2023-02-16 00:00:00,0.008830079448272
2023-02-16 04:00:00,-0.006615239118719
2023-02-16 08:00:00,-0.0088889474172462
2023-02-16 12:00:00,0.007782140442055
2023-02-16 16:00:00,-0.0044395189453654
2023-02-16 20:00:00,-0.0408683433881922
2023-02-17 00:00:00,0.0172319025516887
2023-02-17 04:00:00,-0.0022805026987251
2023-02-17 08:00:00,0.0045558165358605
2023-02-17 12:00:00,0.0067950431328291
2023-02-17 16:00:00,0.0156778127192294
2023-02-17 20:00:00,0.0088496152769828
2023-02-18 00:00:00,-0.0055218251843078
2023-02-18 04:00:00,-0.0044395189453654
2023-02-18 08:00:00,0.0044395189453654
2023-02-18 12:00:00,0.0294620327303163
2023-02-18 16:00:00,-0.012987195526811
2023-02-18 20:00:00,0.0
2023-02-19 00:00:00,-0.0043668191663406
2023-02-19 04:00:00,-0.0054854772766712
2023-02-19 08:00:00,0.0163669774642052
2023-02-19 12:00:00,0.0053966671721545
2023-02-19 16:00:00,-0.0261737951139124
2023-02-19 20:00:00,0.0
2023-02-20 00:00:00,0.0088009368950423
2023-02-20 04:00:00,0.0054615100255221
2023-02-20 08:00:00,0.0108343421657099
2023-02-20 12:00:00,0.002152853361101
2023-02-20 16:00:00,0.0181145070387764
2023-02-20 20:00:00,-0.0021141656923355
2023-02-21 00:00:00,0.0094787439545438
2023-02-21 04:00:00,0.0176627968430382
2023-02-21 08:00:00,-0.0239719660363029
2023-02-21 12:00:00,0.0021074823395648
2023-02-21 16:00:00,0.0104712998672953
2023-02-21 20:00:00,-0.0115244858519543
2023-02-22 00:00:00,-0.0170035977625837
2023-02-22 04:00:00,-0.015119078491657
2023-02-22 08:00:00,0.001087547687399
2023-02-22 12:00:00,-0.0164387263431597
2023-02-22 16:00:00,0.0088009368950423
2023-02-22 20:00:00,0.0119761910467155
2023-02-23 00:00:00,0.0032414939241709
2023-02-23 04:00:00,0.0021551732479836
2023-02-23 08:00:00,-0.0195658415538804
2023-02-23 12:00:00,0.0010970928143732
2023-02-23 16:00:00,0.00328407520119
2023-02-23 20:00:00,-0.0054794657646257
2023-02-24 00:00:00,-0.0010995053334168
2023-02-24 04:00:00,0.0065789710980426
2023-02-24 08:00:00,-0.0043811680155632
2023-02-24 12:00:00,-0.018837122086444
2023-02-24 16:00:00,-0.0078607928639344
2023-02-24 20:00:00,0.0056211502704295
2023-02-25 00:00:00,-0.004494389587839
2023-02-25 04:00:00,0.0022497197340154
2023-02-25 08:00:00,-0.0056338177182562
2023-02-25 12:00:00,-0.0033955890011378
2023-02-25 16:00:00,-0.009111680351256
2023-02-25 20:00:00,0.0068415318167165
2023-02-26 00:00:00,-0.0011370097870746
2023-02-26 04:00:00,0.0
2023-02-26 08:00:00,0.0045403029187829
2023-02-26 12:00:00,-0.0034032931317082
2023-02-26 16:00:00,0.0079230748373277
2023-02-26 20:00:00,0.0033764804166058
2023-02-27 00:00:00,-0.0011242272122808
2023-02-27 04:00:00,-0.0101753280416527
2023-02-27 08:00:00,-0.0056980211146373
2023-02-27 12:00:00,0.0113637586503148
2023-02-27 16:00:00,-0.0056657375356774
2023-02-27 20:00:00,0.0034032931317082
2023-02-28 00:00:00,-0.0079591096675688
2023-02-28 04:00:00,-0.0034305350967889
2023-02-28 08:00:00,0.0022883305180121
2023-02-28 12:00:00,0.0034227072775019
2023-02-28 16:00:00,-0.0091533819864872
2023-02-28 20:00:00,0.0011487652038737
2023-03-01 00:00:00,0.0057241140838883
2023-03-01 04:00:00,0.0079591096675688
2023-03-01 08:00:00,-0.0011331445971687
2023-03-01 12:00:00,-0.0034071583216142
2023-03-01 16:00:00,-0.0079954737761975
2023-03-01 20:00:00,0.0091324835632722
2023-03-02 00:00:00,-0.0125787822068597
2023-03-02 04:00:00,0.0
2023-03-02 08:00:00,0.0
2023-03-02 12:00:00,0.0022988515871107
2023-03-02 16:00:00,0.0045819095051116
2023-03-02 20:00:00,0.0
2023-03-03 00:00:00,-0.0372569283557591
2023-03-03 04:00:00,-0.0023752980289075
2023-03-03 08:00:00,0.0059276996332755
2023-03-03 12:00:00,0.0011813350458309
2023-03-03 16:00:00,-0.0023640672948803
