time,close
2023-01-21 08:00:00,7.94
2023-01-21 12:00:00,7.947274598684166
2023-01-21 16:00:00,7.955710406726163
2023-01-21 20:00:00,7.96740121479003
2023-01-22 00:00:00,7.976243804425351
2023-01-22 04:00:00,7.987419146392193
2023-01-22 08:00:00,7.999425150369975
2023-01-22 12:00:00,8.0116849312387
2023-01-22 16:00:00,8.022745936216094
2023-01-22 20:00:00,8.029712861218114
2023-01-23 00:00:00,8.042187116245485
2023-01-23 04:00:00,8.05184909247728
2023-01-23 08:00:00,8.058431227480288
2023-01-23 12:00:00,8.07698549861051
2023-01-23 16:00:00,8.088698126921566
2023-01-23 20:00:00,8.100666856921006
2023-01-24 00:00:00,8.112087619187513
2023-01-24 04:00:00,8.12159060859763
2023-01-24 08:00:00,8.124878130499551
2023-01-24 12:00:00,8.133653699262487
2023-01-24 16:00:00,8.146904540331924
2023-01-24 20:00:00,8.154079575273748
2023-01-25 00:00:00,8.158271270380522
2023-01-25 04:00:00,8.16311865531668
2023-01-25 08:00:00,8.165397460824183
2023-01-25 12:00:00,8.177742746054596
2023-01-25 16:00:00,8.165540019957229
2023-01-25 20:00:00,8.175708510802563
2023-01-26 00:00:00,8.160544466234787
2023-01-26 04:00:00,8.169006882701867
2023-01-26 08:00:00,8.177622321992876
2023-01-26 12:00:00,8.171231877881654
2023-01-26 16:00:00,8.182442008376443
2023-01-26 20:00:00,8.170227052708464
2023-01-27 00:00:00,8.184880957873219
2023-01-27 04:00:00,8.190658324298207
2023-01-27 08:00:00,8.198589311448558
2023-01-27 12:00:00,8.207001024620794
2023-01-27 16:00:00,8.215579914485941
2023-01-27 20:00:00,8.223988198335338
2023-01-28 00:00:00,8.233899774018889
2023-01-28 04:00:00,8.241983373159771
2023-01-28 08:00:00,8.25173019521835
2023-01-28 12:00:00,8.260618678814383
2023-01-28 16:00:00,8.270484893372329
2023-01-28 20:00:00,8.280056713252634
2023-01-29 00:00:00,8.288153900161074
2023-01-29 04:00:00,8.298058071460192
2023-01-29 08:00:00,8.308218172642727
2023-01-29 12:00:00,8.319508151259997
2023-01-29 16:00:00,8.330978272612356
2023-01-29 20:00:00,8.341736457416717
2023-01-30 00:00:00,8.352547484952378
2023-01-30 04:00:00,8.362283862075932
2023-01-30 08:00:00,8.371618380627051
2023-01-30 12:00:00,8.380259911835743
2023-01-30 16:00:00,8.39470412077765
2023-01-30 20:00:00,8.402083487074957
2023-01-31 00:00:00,8.409120707275907
2023-01-31 04:00:00,8.418094900385475
2023-01-31 08:00:00,8.430460894486384
2023-01-31 12:00:00,8.437150189741919
2023-01-31 16:00:00,8.428727932272938
2023-01-31 20:00:00,8.42887194925196
2023-02-01 00:00:00,8.434219964096824
2023-02-01 04:00:00,8.4463872656935
2023-02-01 08:00:00,8.45812060193728
2023-02-01 12:00:00,8.445692994313468
2023-02-01 16:00:00,8.465757275221044
2023-02-01 20:00:00,8.476229280781164
2023-02-02 00:00:00,8.48592441530036
2023-02-02 04:00:00,8.496031886544966
2023-02-02 08:00:00,8.506589038523671
2023-02-02 12:00:00,8.519802035989892
2023-02-02 16:00:00,8.526828657883744
2023-02-02 20:00:00,8.534969380883256
2023-02-03 00:00:00,8.54417900974123
2023-02-03 04:00:00,8.550832965937156
2023-02-03 08:00:00,8.565627380271414
2023-02-03 12:00:00,8.570712728530793
2023-02-03 16:00:00,8.579564502428504
2023-02-03 20:00:00,8.555310491373293
2023-02-04 00:00:00,8.56662929094962
2023-02-04 04:00:00,8.580338464994636
2023-02-04 08:00:00,8.594277950081715
2023-02-04 12:00:00,8.60166977987258
2023-02-04 16:00:00,8.614067044091312
2023-02-04 20:00:00,8.625924192570903
2023-02-05 00:00:00,8.63805263902515
2023-02-05 04:00:00,8.65093981445637
2023-02-05 08:00:00,8.655761114648076
2023-02-05 12:00:00,8.662157363649726
2023-02-05 16:00:00,8.675851258298202
2023-02-05 20:00:00,8.686498356410421
2023-02-06 00:00:00,8.699142625228221
2023-02-06 04:00:00,8.712305509689399
2023-02-06 08:00:00,8.725096595737913
2023-02-06 12:00:00,8.741090495462986
2023-02-06 16:00:00,8.754512686661691
2023-02-06 20:00:00,8.763307546876833
2023-02-07 00:00:00,8.77149280001474
2023-02-07 04:00:00,8.779109437075885
2023-02-07 08:00:00,8.79023381186425
2023-02-07 12:00:00,8.801834909714934
2023-02-07 16:00:00,8.81227491530542
2023-02-07 20:00:00,8.838871630550443
2023-02-08 00:00:00,8.832413985345402
2023-02-08 04:00:00,8.84238567471696
2023-02-08 08:00:00,8.858477647326753
2023-02-08 12:00:00,8.870122927938134
2023-02-08 16:00:00,8.879971742307735
2023-02-08 20:00:00,8.891739762459535
2023-02-09 00:00:00,8.904710323676877
2023-02-09 04:00:00,8.917009307828685
2023-02-09 08:00:00,8.93062117132613
2023-02-09 12:00:00,8.944253765906357
2023-02-09 16:00:00,8.961483674685573
2023-02-09 20:00:00,8.956377463178146
2023-02-10 00:00:00,8.96793946149264
2023-02-10 04:00:00,8.980878994366554
2023-02-10 08:00:00,8.95686207949753
2023-02-10 12:00:00,8.944500466264065
2023-02-10 16:00:00,8.951584439177628
2023-02-10 20:00:00,8.997849458531919
2023-02-11 00:00:00,9.042441790501211
