time,log returns
2023-03-24 12:00:00,0.004353236736742055
2023-03-24 16:00:00,-0.0006784828488681737
2023-03-24 20:00:00,-0.003376327229977689
2023-03-25 00:00:00,0.0010616839136044112
2023-03-25 04:00:00,0.0017951242782593393
2023-03-25 08:00:00,0.0006764928858210494
2023-03-25 12:00:00,0.00013361826756719969
2023-03-25 16:00:00,0.0010864286641269522
2023-03-25 20:00:00,0.0012859339965680327
2023-03-26 00:00:00,-0.0026614984027551677
2023-03-26 04:00:00,0.0011856229690262788
2023-03-26 08:00:00,0.0008169578298764985
2023-03-26 12:00:00,-0.0018619695997862129
2023-03-26 16:00:00,-0.0024736052929042124
2023-03-26 20:00:00,-0.0004480186372778856
2023-03-27 00:00:00,-0.007721723646817514
2023-03-27 04:00:00,0.0008388271346835204
2023-03-27 08:00:00,-0.0013110050209553786
2023-03-27 12:00:00,-0.00019265272323785163
2023-03-27 16:00:00,0.00624955205078636
2023-03-27 20:00:00,0.0019433290195224814
2023-03-28 00:00:00,-0.005916908556590835
2023-03-28 04:00:00,-0.00670128356021198
2023-03-28 08:00:00,-0.00020229552178161248
2023-03-28 12:00:00,-0.003325085650432992
2023-03-28 16:00:00,-0.0012527465368279828
2023-03-28 20:00:00,0.0020376434928045975
2023-03-29 00:00:00,0.005572142748275456
2023-03-29 04:00:00,-0.0003943495145749302
2023-03-29 08:00:00,-0.003236738091317331
2023-03-29 12:00:00,0.0018567453475640515
2023-03-29 16:00:00,-7.691921559747986e-05
2023-03-29 20:00:00,-0.0035037812482967075
2023-03-30 00:00:00,-0.0025849110700140536
2023-03-30 04:00:00,-0.0018424369482235156
2023-03-30 08:00:00,-0.00478065575952966
2023-03-30 12:00:00,-0.0015121143943936587
2023-03-30 16:00:00,-0.000864718359792944
2023-03-30 20:00:00,-0.0010027550233846145
2023-03-31 00:00:00,0.003010627718517994
2023-03-31 04:00:00,0.0008338397573514901
2023-03-31 08:00:00,-0.0002472703380996698
2023-03-31 12:00:00,0.0009328701237168171
2023-03-31 16:00:00,0.0006474473962310708
2023-03-31 20:00:00,0.002281778845390183
2023-04-01 00:00:00,-0.001315305325057457
2023-04-01 04:00:00,-0.003365131604490356
2023-04-01 08:00:00,-0.0022881936879177427
2023-04-01 12:00:00,-0.00215655598683913
2023-04-01 16:00:00,-0.0046062991464728
2023-04-01 20:00:00,2.5758325466163856e-05
2023-04-02 00:00:00,-0.001370513685163784
2023-04-02 04:00:00,0.0017888934526482047
2023-04-02 08:00:00,-0.0017636089911189194
2023-04-02 12:00:00,-0.0012256245861015681
2023-04-02 16:00:00,-0.0034553796492035648
2023-04-02 20:00:00,8.538390693632181e-05
2023-04-03 00:00:00,-0.0004005076601859784
2023-04-03 04:00:00,0.0021401201342765522
2023-04-03 08:00:00,0.0013463008111019342
2023-04-03 12:00:00,-0.002144081829850819
2023-04-03 16:00:00,0.001960036509041835
2023-04-03 20:00:00,-0.0007736979197134278
2023-04-04 00:00:00,0.0004478577668929974
2023-04-04 04:00:00,0.005740249061876725
2023-04-04 08:00:00,-0.00027634172312611995
2023-04-04 12:00:00,-1.4571050281789802e-06
2023-04-04 16:00:00,0.005347491761234878
2023-04-04 20:00:00,0.001986685840494191
2023-04-05 00:00:00,-0.0052486261243509386
2023-04-05 04:00:00,0.002109436945018137
2023-04-05 08:00:00,0.0020799373698154487
2023-04-05 12:00:00,-0.0010459480405563579
2023-04-05 16:00:00,-0.00112305741611118
2023-04-05 20:00:00,0.0009349814756337234
2023-04-06 00:00:00,-0.008233497121438465
2023-04-06 04:00:00,-0.0007346721686186421
2023-04-06 08:00:00,-0.004779536305390563
2023-04-06 12:00:00,-0.007753219674153759
2023-04-06 16:00:00,0.0015701041726491468
2023-04-06 20:00:00,-0.001903762562708423
2023-04-07 00:00:00,-0.00613094131415467
2023-04-07 04:00:00,-0.0019711037358885906
2023-04-07 08:00:00,0.0010970393986235154
2023-04-07 12:00:00,0.0015274736893091654
2023-04-07 16:00:00,-0.0008305595030312168
2023-04-07 20:00:00,0.0031258095725331977
2023-04-08 00:00:00,-0.0016871065760476046
2023-04-08 04:00:00,0.001122239592934313
2023-04-08 08:00:00,0.00214230613365914
2023-04-08 12:00:00,-0.006640791955764801
2023-04-08 16:00:00,-0.006190922013528754
2023-04-08 20:00:00,-0.0029281305670566917
2023-04-09 00:00:00,0.00559680279518655
2023-04-09 04:00:00,-0.0050808688821782294
2023-04-09 08:00:00,0.009462021941605118
2023-04-09 12:00:00,0.0012994924218688174
2023-04-09 16:00:00,0.0016380006031389025
2023-04-09 20:00:00,-0.001156838277484281
2023-04-10 00:00:00,0.004824199070280142
2023-04-10 04:00:00,0.004472801745451653
2023-04-10 08:00:00,2.281418634586357e-05
2023-04-10 12:00:00,0.0009654038159431396
2023-04-10 16:00:00,-0.0013229563924928509
2023-04-10 20:00:00,0.0030638229889131553
2023-04-11 00:00:00,-0.0005343185508616379
2023-04-11 04:00:00,0.0016036077568863654
2023-04-11 08:00:00,-0.002839857956293666
2023-04-11 12:00:00,-0.0011247505892265153
2023-04-11 16:00:00,-0.0030269996551617055
2023-04-11 20:00:00,-0.007204147934376689
2023-04-12 00:00:00,-0.002865011984080835
2023-04-12 04:00:00,0.001470913251677492
2023-04-12 08:00:00,-0.0013622131937719346
2023-04-12 12:00:00,0.0051376840535802045
2023-04-12 16:00:00,0.00011871277563942478
2023-04-12 20:00:00,-0.002708310864068285
2023-04-13 00:00:00,-0.0006986727088056935
2023-04-13 04:00:00,-0.003992470921692418
2023-04-13 08:00:00,-0.001019694125023953
2023-04-13 12:00:00,-0.0009012277112036705
2023-04-13 16:00:00,-0.0013185493277606739
2023-04-13 20:00:00,-0.0018793847571435581
2023-04-14 00:00:00,-0.0012026115453134224
