date,log returns
2022-10-30 20:00:00,-0.0023255824434751
2022-10-31 00:00:00,-0.001164822496293
2022-10-31 04:00:00,-0.012903404835908
2022-10-31 08:00:00,0.0117372239457256
2022-10-31 12:00:00,-0.0070257900244059
2022-10-31 16:00:00,-0.0070755012162004
2022-10-31 20:00:00,0.0070755012162004
2022-11-01 00:00:00,-0.0011757790890118
2022-11-01 04:00:00,0.0046948443042076
2022-11-01 08:00:00,-0.0035190652151957
2022-11-01 12:00:00,-0.008259633977417
2022-11-01 16:00:00,-0.0035608346230091
2022-11-01 20:00:00,0.0023752980289075
2022-11-02 00:00:00,-0.0023752980289075
2022-11-02 04:00:00,-0.0143715048376531
2022-11-02 08:00:00,0.0048134870315479
2022-11-02 12:00:00,0.0023980826840128
2022-11-02 16:00:00,-0.0072115697155608
2022-11-02 20:00:00,-0.0109158148769958
2022-11-03 00:00:00,0.0264756739840277
2022-11-03 04:00:00,0.0023724803536304
2022-11-03 08:00:00,-0.0107207697451015
2022-11-03 12:00:00,0.0035863756312277
2022-11-03 16:00:00,0.0059488575197721
2022-11-03 20:00:00,-0.0083383449171536
2022-11-04 00:00:00,0.0248093055130782
2022-11-04 04:00:00,0.0173515053111996
2022-11-04 08:00:00,0.0034344624486348
2022-11-04 12:00:00,0.0045610113275622
2022-11-04 16:00:00,0.0169208774883373
2022-11-04 20:00:00,0.0044642931286853
2022-11-05 00:00:00,0.0132745312086961
2022-11-05 04:00:00,0.0010982977490625
2022-11-05 08:00:00,0.0021929833350102
2022-11-05 12:00:00,0.0
2022-11-05 16:00:00,-0.0065934304798318
2022-11-05 20:00:00,-0.00331308972296
2022-11-06 00:00:00,-0.0022148403295529
2022-11-06 04:00:00,-0.0055586580038275
2022-11-06 08:00:00,0.0033389012655149
2022-11-06 12:00:00,0.0022197567383126
2022-11-06 16:00:00,-0.0145172845487189
2022-11-06 20:00:00,-0.0389957665771443
2022-11-07 00:00:00,0.0150902457235897
2022-11-07 04:00:00,-0.0327898228229908
2022-11-07 08:00:00,0.0246926125903712
2022-11-07 12:00:00,0.0115474724247723
2022-11-07 16:00:00,0.0057241140838883
2022-11-07 20:00:00,-0.0137933221323356
2022-11-08 00:00:00,-0.0486165681269858
2022-11-08 04:00:00,-0.0134558605153918
2022-11-08 08:00:00,-0.0074165976550495
