date,log returns
2022-04-06,-0.09375250215934194
2022-04-07,0.01931137805193428
2022-04-08,-0.02710961921016164
2022-04-09,0.021339622695085048
2022-04-10,-0.024700432452038346
2022-04-11,-0.06884402533062861
2022-04-12,0.028442750246805204
2022-04-13,0.02619373871663866
2022-04-14,-0.02252828976099508
2022-04-15,0.027556278619704777
2022-04-16,0.0008086035857415297
2022-04-17,-0.029030328911086922
2022-04-18,0.022868480324558238
2022-04-19,0.026008850876772627
2022-04-20,-0.007795759789948509
2022-04-21,0.12744358144843027
2022-04-22,-0.06551387478056103
2022-04-23,0.014901184677498236
2022-04-24,-0.02911370089970511
2022-04-25,-0.005497036288315549
2022-04-26,-0.05362498422401529
2022-04-27,0.02046761568338873
2022-04-28,0.008510689667908355
2022-04-29,-0.0006279435057199301
2022-04-30,-0.016785825637868346
2022-05-01,0.12263303188783858
2022-05-02,-0.026481186697378423
2022-05-03,0.05186609230343597
2022-05-04,0.17261106312806085
2022-05-05,-0.14678037195458016
2022-05-06,0.14678037195458016
2022-05-07,-0.032747331355078124
2022-05-08,0.05168837858752573
2022-05-09,-0.1900383138834405
2022-05-10,0.056019457199739
2022-05-11,-0.02568126913879576
2022-05-12,-0.10794300072993979
2022-05-13,0.09856081154870733
2022-05-14,-0.024951870541699783
2022-05-15,-0.0004142788155636623
2022-05-16,-0.045639056779177345
2022-05-17,0.043565084380047914
2022-05-18,-0.01745244995122608
2022-05-19,0.03555745690285761
2022-05-20,-0.03218287552271182
2022-05-21,0.0385510292838358
2022-05-22,0.05402456916218856
2022-05-23,-0.025793666384375413
2022-05-24,0.05715841383994835
2022-05-25,0.04912079733495034
2022-05-26,-0.029595402675204774
2022-05-27,-0.01717201523705114
2022-05-28,0.0043207276649988025
2022-05-29,-0.007790801787768142
2022-05-30,0.032970019237569925
2022-05-31,0.013837749135075406
2022-06-01,-0.01012094130726382
2022-06-02,0.00905414810468752
2022-06-03,-0.038936123671684975
2022-06-04,-0.008295720205389934
2022-06-05,0.013338471190388557
2022-06-06,0.0012260913747854651
2022-06-07,0.0030586675831054677
2022-06-08,-0.015263713375237131
2022-06-09,0.004949280085524421
2022-06-10,-0.02613465405423332
2022-06-11,-0.03519992102771052
2022-06-12,-0.00026250164214269844
2022-06-13,-0.1762491934769601
2022-06-14,-0.13884643860811963
2022-06-15,0.12544880736375053
2022-06-16,-0.06202396604025484
2022-06-17,0.011081375987497477
2022-06-18,0.016559411344111652
2022-06-19,0.007037096383130326
2022-06-20,-0.0027761918704318767
2022-06-21,0.05951776157686295
2022-06-22,-0.028126854162876747
2022-06-23,0.011032420803576581
2022-06-24,0.0314743660180703
2022-06-25,-0.015921953010585632
2022-06-26,0.003696861881326452
2022-06-27,0.030137815130311107
2022-06-28,-0.016850105305237673
2022-06-29,-0.015134432418238308
2022-06-30,-0.0016958302067657804
2022-07-01,0.004771809254660031
2022-07-02,-0.005698021114637353
2022-07-03,0.023354491978714975
2022-07-04,0.015717709998827267
2022-07-05,0.011958509675630946
2022-07-06,-0.008696347826612438
2022-07-07,0.015715973024095664
2022-07-08,0.005812280239553491
2022-07-09,0.011237692098469587
2022-07-10,-0.03158233818147815
2022-07-11,-0.04351797100720134
2022-07-12,-0.00216450300957316
2022-07-13,0.024915312506930132
2022-07-14,0.008268858660540612
2022-07-15,0.003586911632321499
2022-07-16,0.028241323869444557
2022-07-17,-0.022143290545710848
2022-07-18,0.02025608667573442
2022-07-19,0.003915602131368878
2022-07-20,-0.02283805891395252
2022-07-21,0.00722983599229865
2022-07-22,-0.015109160188083504
2022-07-23,-0.00029855202490747246
2022-07-24,-0.0022419858430797746
2022-07-25,-0.04812451713970445
2022-07-26,0.025882886168473007
2022-07-27,0.049256337477798784
2022-07-28,0.014746544514701476
2022-07-29,-0.00633460223623894
2022-07-30,-0.0018792922047055072
2022-07-31,-0.0036239801929252025
2022-08-01,0.014417781468308188
2022-08-02,-0.02243707063492817
2022-08-03,-0.007051593785769583
2022-08-04,0.01579673041112839
2022-08-05,0.014121272119920647
2022-08-06,-0.006027572784247592
2022-08-07,0.002156877678503033
2022-08-08,0.0068709116572516216
