rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0024016202386185816,0.001768955074554317,17.510103702545166,True,1,2023-07-04_15-34-48,1688477688,17.510103702545166,1757545,cs02.science.uu.nl,131.211.30.52,17.510103702545166,1,"1_batch_size=128,dropout=0.0860,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,128,0.0859921000443785,1,False,auto
0.002387289273681547,0.0017697952149858937,16.273554801940918,True,1,2023-07-04_15-35-49,1688477749,16.273554801940918,1757735,cs02.science.uu.nl,131.211.30.52,16.273554801940918,1,"2_batch_size=64,dropout=0.2557,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,50,64,0.2557473860854555,1,False,auto
0.0024964271743466624,0.0017591530701893754,20.674232006072998,True,1,2023-07-04_15-36-54,1688477814,20.674232006072998,1757981,cs02.science.uu.nl,131.211.30.52,20.674232006072998,1,"3_batch_size=64,dropout=0.2792,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,1,75,64,0.27918132330969225,1,False,auto
0.0024264019994513293,0.0017767935544068937,20.877686500549316,True,1,2023-07-04_15-36-54,1688477814,20.877686500549316,1757985,cs02.science.uu.nl,131.211.30.52,20.877686500549316,1,"4_batch_size=64,dropout=0.0378,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,50,64,0.037795523147958324,1,False,auto
0.002395499039169256,0.0016821858704872345,26.90186095237732,True,1,2023-07-04_15-37-00,1688477820,26.90186095237732,1757988,cs02.science.uu.nl,131.211.30.52,26.90186095237732,1,"5_batch_size=16,dropout=0.3044,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,75,16,0.3043760700677147,1,False,auto
0.002506046998375202,0.001885749948314304,24.82975125312805,True,1,2023-07-04_15-36-58,1688477818,24.82975125312805,1757991,cs02.science.uu.nl,131.211.30.52,24.82975125312805,1,"6_batch_size=32,dropout=0.3479,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,75,32,0.34786172421699896,1,False,auto
0.0024149340917822373,0.0017631698087296178,22.572755098342896,True,1,2023-07-04_15-36-56,1688477816,22.572755098342896,1757993,cs02.science.uu.nl,131.211.30.52,22.572755098342896,1,"7_batch_size=64,dropout=0.2244,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,64,0.22436876676391537,1,False,auto
0.0025175430750369117,0.001906169002778285,20.620918035507202,True,1,2023-07-04_15-36-54,1688477814,20.620918035507202,1757995,cs02.science.uu.nl,131.211.30.52,20.620918035507202,1,"8_batch_size=128,dropout=0.4193,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,50,128,0.4192875279241641,1,False,auto
0.002445704616351961,0.0018509523729247769,19.564281702041626,True,1,2023-07-04_15-36-53,1688477813,19.564281702041626,1757997,cs02.science.uu.nl,131.211.30.52,19.564281702041626,1,"9_batch_size=64,dropout=0.2980,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,64,0.2980133175717042,1,False,auto
0.0023828917475833314,0.0017423756459976208,20.566476106643677,True,1,2023-07-04_15-36-54,1688477814,20.566476106643677,1757999,cs02.science.uu.nl,131.211.30.52,20.566476106643677,1,"10_batch_size=64,dropout=0.2402,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,75,64,0.24024843573463336,1,False,auto
0.0024455624920373406,0.0018047945022734635,20.559574365615845,True,1,2023-07-04_15-36-54,1688477814,20.559574365615845,1758001,cs02.science.uu.nl,131.211.30.52,20.559574365615845,1,"11_batch_size=64,dropout=0.0989,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,75,64,0.09890801639566192,1,False,auto
