date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.4320607890213355,0.4321
2023-04-14 18:21:00,0.4321007277372954,0.4318
2023-04-14 18:22:00,0.43218536219865084,0.4318
2023-04-14 18:23:00,0.43216385153804215,0.4321
2023-04-14 18:24:00,0.4321685486561343,0.4318
2023-04-14 18:25:00,0.43215214604251617,0.4317
2023-04-14 18:26:00,0.43215886952839155,0.4321
2023-04-14 18:27:00,0.4321140277247654,0.4323
2023-04-14 18:28:00,0.4320522841518586,0.4326
2023-04-14 18:29:00,0.43218190934967265,0.4326
2023-04-14 18:30:00,0.4322048096678456,0.4325
2023-04-14 18:31:00,0.4322250680937365,0.4318
2023-04-14 18:32:00,0.43222777661177136,0.4315
2023-04-14 18:33:00,0.43233763948859977,0.4312
2023-04-14 18:34:00,0.43238702628838965,0.4311
2023-04-14 18:35:00,0.43240172983602126,0.4313
2023-04-14 18:36:00,0.43233688913613333,0.4313
2023-04-14 18:37:00,0.43230877760819636,0.4306
2023-04-14 18:38:00,0.4322934343875076,0.4311
2023-04-14 18:39:00,0.43237147825651356,0.4307
2023-04-14 18:40:00,0.43240074030670694,0.4307
2023-04-14 18:41:00,0.43237801231980766,0.4309
2023-04-14 18:42:00,0.4324147053047383,0.4308
2023-04-14 18:43:00,0.43236363521173804,0.4306
2023-04-14 18:44:00,0.43231845326554014,0.4307
2023-04-14 18:45:00,0.4323406988398913,0.4304
2023-04-14 18:46:00,0.4324373553823226,0.4299
2023-04-14 18:47:00,0.4324455659429845,0.4305
2023-04-14 18:48:00,0.43253871846858993,0.4312
2023-04-14 18:49:00,0.43266011304448726,0.4306
2023-04-14 18:50:00,0.43270965633936037,0.4302
2023-04-14 18:51:00,0.4326666009210658,0.4301
2023-04-14 18:52:00,0.43259856597769797,0.43
2023-04-14 18:53:00,0.432642201563627,0.4298
2023-04-14 18:54:00,0.43261417181492534,0.4299
2023-04-14 18:55:00,0.43253592200861035,0.4303
2023-04-14 18:56:00,0.43264059103310043,0.4303
2023-04-14 18:57:00,0.43271110980210664,0.4301
2023-04-14 18:58:00,0.432790196633524,0.4299
2023-04-14 18:59:00,0.43280478474478995,0.43
2023-04-14 19:00:00,0.43273366460091284,0.4298
2023-04-14 19:01:00,0.43281546524817366,0.43
2023-04-14 19:02:00,0.43279097530489113,0.4302
2023-04-14 19:03:00,0.4327232798934669,0.43
2023-04-14 19:04:00,0.4327303241483349,0.4302
2023-04-14 19:05:00,0.43278126816546025,0.4306
2023-04-14 19:06:00,0.4327423893288518,0.4308
2023-04-14 19:07:00,0.43276318297482524,0.4312
2023-04-14 19:08:00,0.43272121036449945,0.4307
2023-04-14 19:09:00,0.43280535571159284,0.4306
2023-04-14 19:10:00,0.4328020548033732,0.4303
2023-04-14 19:11:00,0.43280350640882226,0.4301
2023-04-14 19:12:00,0.4327656270148431,0.4299
2023-04-14 19:13:00,0.43277575233349025,0.4297
2023-04-14 19:14:00,0.43271466416717314,0.4296
2023-04-14 19:15:00,0.43272872949878505,0.4296
2023-04-14 19:16:00,0.4327025656861802,0.43
2023-04-14 19:17:00,0.4327347999991395,0.4305
2023-04-14 19:18:00,0.4326842131671911,0.4306
2023-04-14 19:19:00,0.4326260082968478,0.4303
2023-04-14 19:20:00,0.43263318510321896,0.4305
2023-04-14 19:21:00,0.4326904377431542,0.4306
2023-04-14 19:22:00,0.4327216730832843,0.4308
2023-04-14 19:23:00,0.4327983811144407,0.4311
2023-04-14 19:24:00,0.4328054528936569,0.4314
2023-04-14 19:25:00,0.43289749297344904,0.4313
2023-04-14 19:26:00,0.43294674148721124,0.4313
2023-04-14 19:27:00,0.43296755891788885,0.4313
2023-04-14 19:28:00,0.4329293263367784,0.4314
2023-04-14 19:29:00,0.43303593433751497,0.4312
2023-04-14 19:30:00,0.4331123660842238,0.4314
2023-04-14 19:31:00,0.43312351391975584,0.4315
2023-04-14 19:32:00,0.43314950747515757,0.4314
2023-04-14 19:33:00,0.4331195439100844,0.4315
2023-04-14 19:34:00,0.43315348171433077,0.4316
2023-04-14 19:35:00,0.4331453180393444,0.4318
2023-04-14 19:36:00,0.43311101551953124,0.432
2023-04-14 19:37:00,0.4331913455050403,0.4318
2023-04-14 19:38:00,0.43326575992301575,0.4317
2023-04-14 19:39:00,0.4332956456474816,0.4318
2023-04-14 19:40:00,0.4333008026205519,0.4317
2023-04-14 19:41:00,0.43328439837415617,0.432
2023-04-14 19:42:00,0.4333378394299317,0.4319
2023-04-14 19:43:00,0.43341075182220634,0.432
2023-04-14 19:44:00,0.4335175784317672,0.432
2023-04-14 19:45:00,0.4335661135475293,0.4323
2023-04-14 19:46:00,0.4335372050217603,0.4318
2023-04-14 19:47:00,0.43351574679787225,0.4313
2023-04-14 19:48:00,0.43352153421671075,0.4316
2023-04-14 19:49:00,0.43347507773246435,0.4316
2023-04-14 19:50:00,0.4334978981221814,0.432
2023-04-14 19:51:00,0.4335513665615334,0.4322
2023-04-14 19:52:00,0.4336201168434054,0.4324
2023-04-14 19:53:00,0.43357952140436673,0.4324
2023-04-14 19:54:00,0.4335834987682168,0.4323
2023-04-14 19:55:00,0.4336370050374805,0.4324
2023-04-14 19:56:00,0.4336004294656517,0.4327
2023-04-14 19:57:00,0.43363549556136083,0.4326
2023-04-14 19:58:00,0.4336440621305079,0.4326
2023-04-14 19:59:00,0.43376615603136126,0.4336
2023-04-14 20:00:00,0.433810868246232,0.4332
2023-04-14 20:01:00,0.43385571817362156,0.4332
2023-04-14 20:02:00,0.4339449395607436,0.4334
2023-04-14 20:03:00,0.4339234693805517,0.434
2023-04-14 20:04:00,0.4339867411602942,0.4342
2023-04-14 20:05:00,0.4340660268767039,0.4335
2023-04-14 20:06:00,0.434102176556466,0.433
2023-04-14 20:07:00,0.43409629142166894,0.4337
2023-04-14 20:08:00,0.43407945089423133,0.4333
2023-04-14 20:09:00,0.43410951232018125,0.4334
2023-04-14 20:10:00,0.43412215202731197,0.434
2023-04-14 20:11:00,0.4341681045885368,0.4345
2023-04-14 20:12:00,0.43430558712276757,0.4349
2023-04-14 20:13:00,0.43439639686667714,0.4353
2023-04-14 20:14:00,0.43447131621514806,0.4354
2023-04-14 20:15:00,0.4345664737750397,0.4345
2023-04-14 20:16:00,0.4346175014930963,0.4345
2023-04-14 20:17:00,0.4346936644701035,0.434
2023-04-14 20:18:00,0.4347164523378608,0.434
2023-04-14 20:19:00,0.43478417541809067,0.4337
2023-04-14 20:20:00,0.434857591879862,0.4339
2023-04-14 20:21:00,0.43489626133898995,0.4334
2023-04-14 20:22:00,0.43488613021968264,0.4335
2023-04-14 20:23:00,0.4349888595795485,0.4335
2023-04-14 20:24:00,0.43512566011752474,0.4337
2023-04-14 20:25:00,0.43513739918032374,0.4339
2023-04-14 20:26:00,0.4352578895335637,0.4348
2023-04-14 20:27:00,0.435348368571086,0.4348
2023-04-14 20:28:00,0.4353985296585808,0.4349
2023-04-14 20:29:00,0.4354402082574172,0.4351
2023-04-14 20:30:00,0.4355458747657447,0.4353
2023-04-14 20:31:00,0.4356439480586081,0.4362
2023-04-14 20:32:00,0.4357341316757886,0.4364
2023-04-14 20:33:00,0.43582954933025053,0.4362
2023-04-14 20:34:00,0.4358891801299375,0.4363
2023-04-14 20:35:00,0.43589598879078434,0.4365
2023-04-14 20:36:00,0.43587603274364695,0.4363
2023-04-14 20:37:00,0.43588113640522336,0.4363
2023-04-14 20:38:00,0.4359491689305574,0.4356
2023-04-14 20:39:00,0.43600019328703865,0.4353
2023-04-14 20:40:00,0.4360572060932036,0.4352
2023-04-14 20:41:00,0.4361939884452639,0.4353
2023-04-14 20:42:00,0.43630238903224733,0.4356
2023-04-14 20:43:00,0.4363269792682181,0.4354
2023-04-14 20:44:00,0.43642343353178537,0.436
2023-04-14 20:45:00,0.43645826073214844,0.4366
2023-04-14 20:46:00,0.43649503338673956,0.4359
2023-04-14 20:47:00,0.43653866483556314,0.4355
2023-04-14 20:48:00,0.43666636911404677,0.4355
2023-04-14 20:49:00,0.43670514792251236,0.4355
2023-04-14 20:50:00,0.4367593560046843,0.4356
2023-04-14 20:51:00,0.4368508855851353,0.4357
2023-04-14 20:52:00,0.4369214262803328,0.4359
2023-04-14 20:53:00,0.4370477876484943,0.4357
2023-04-14 20:54:00,0.43709295722334673,0.4356
2023-04-14 20:55:00,0.43721338298278806,0.4357
2023-04-14 20:56:00,0.43733921044367935,0.4356
2023-04-14 20:57:00,0.4373258357792586,0.4357
2023-04-14 20:58:00,0.4373737164706214,0.4363
2023-04-14 20:59:00,0.43746747398041297,0.4366
2023-04-14 21:00:00,0.4375950868407889,0.4365
2023-04-14 21:01:00,0.4377021280976541,0.4362
2023-04-14 21:02:00,0.43771334618690044,0.4366
2023-04-14 21:03:00,0.437850256576054,0.4366
2023-04-14 21:04:00,0.43793978919187226,0.4359
2023-04-14 21:05:00,0.43798115746810873,0.4358
2023-04-14 21:06:00,0.43796237114084935,0.4355
2023-04-14 21:07:00,0.4379594732814872,0.4355
2023-04-14 21:08:00,0.43801540859999094,0.435
2023-04-14 21:09:00,0.438016060993789,0.4355
2023-04-14 21:10:00,0.43812003415591283,0.4355
2023-04-14 21:11:00,0.4380908218462947,0.4357
2023-04-14 21:12:00,0.4381231202546697,0.4355
2023-04-14 21:13:00,0.43811556584112504,0.4355
2023-04-14 21:14:00,0.4381010532188762,0.4357
2023-04-14 21:15:00,0.4381984119542254,0.4359
2023-04-14 21:16:00,0.43827545009529506,0.4356
2023-04-14 21:17:00,0.4382533527743401,0.4357
2023-04-14 21:18:00,0.4382489284332482,0.4357
2023-04-14 21:19:00,0.43824126834943383,0.4352
2023-04-14 21:20:00,0.43824059958610617,0.4354
2023-04-14 21:21:00,0.4382607024471021,0.4354
2023-04-14 21:22:00,0.43823287821847134,0.436
2023-04-14 21:23:00,0.4382886719526507,0.4357
2023-04-14 21:24:00,0.43827311567836424,0.4358
2023-04-14 21:25:00,0.43830882807886806,0.4359
2023-04-14 21:26:00,0.43837573296167415,0.4361
2023-04-14 21:27:00,0.43839277372091473,0.4362
2023-04-14 21:28:00,0.43837900234189126,0.4361
2023-04-14 21:29:00,0.43838791536414273,0.4363
2023-04-14 21:30:00,0.43838394167976363,0.436
2023-04-14 21:31:00,0.43838404061935676,0.4361
2023-04-14 21:32:00,0.4384289046397355,0.4361
2023-04-14 21:33:00,0.43843175717381466,0.4354
2023-04-14 21:34:00,0.43845034032279795,0.4352
2023-04-14 21:35:00,0.4384565153597744,0.4354
2023-04-14 21:36:00,0.43853610675624893,0.4354
2023-04-14 21:37:00,0.4385345322138022,0.4356
2023-04-14 21:38:00,0.43865190157516964,0.4356
2023-04-14 21:39:00,0.438744700441912,0.4357
2023-04-14 21:40:00,0.4387173704203133,0.4359
2023-04-14 21:41:00,0.43879514398287,0.4356
2023-04-14 21:42:00,0.43880414692675984,0.4357
2023-04-14 21:43:00,0.4388763629580494,0.4359
2023-04-14 21:44:00,0.43893274434577795,0.4359
2023-04-14 21:45:00,0.4389009598298491,0.4362
2023-04-14 21:46:00,0.4388675387368402,0.4361
2023-04-14 21:47:00,0.4388275433796415,0.4364
2023-04-14 21:48:00,0.43887422849977403,0.4367
2023-04-14 21:49:00,0.43898410649869757,0.4368
2023-04-14 21:50:00,0.438965355407376,0.437
2023-04-14 21:51:00,0.43896116965808923,0.4369
2023-04-14 21:52:00,0.4389838492343297,0.4367
2023-04-14 21:53:00,0.4390846436265555,0.4359
2023-04-14 21:54:00,0.4390860550678433,0.4358
2023-04-14 21:55:00,0.43913970468546987,0.4368
2023-04-14 21:56:00,0.43918993882177165,0.4369
2023-04-14 21:57:00,0.43930383726271877,0.4369
2023-04-14 21:58:00,0.43933701390540186,0.4371
2023-04-14 21:59:00,0.43939358794035066,0.4371
2023-04-14 22:00:00,0.439416817488962,0.4361
2023-04-14 22:01:00,0.43944249195534413,0.4363
2023-04-14 22:02:00,0.43948344140779916,0.437
2023-04-14 22:03:00,0.4395838109686855,0.4377
2023-04-14 22:04:00,0.43966591081640977,0.4378
2023-04-14 22:05:00,0.4397220863255036,0.4379
2023-04-14 22:06:00,0.43985147089370485,0.4379
2023-04-14 22:07:00,0.43992123933441596,0.4382
2023-04-14 22:08:00,0.4399044577210032,0.4384
2023-04-14 22:09:00,0.4398806922682969,0.4385
2023-04-14 22:10:00,0.439963281006015,0.4377
2023-04-14 22:11:00,0.4399922162525625,0.4375
2023-04-14 22:12:00,0.4399955842530234,0.4374
2023-04-14 22:13:00,0.4401008564194968,0.4375
2023-04-14 22:14:00,0.44005469296215394,0.4377
2023-04-14 22:15:00,0.44009170146390786,0.4375
2023-04-14 22:16:00,0.4400477113397412,0.4375
2023-04-14 22:17:00,0.44014906114298064,0.438
2023-04-14 22:18:00,0.4402636005269133,0.4381
2023-04-14 22:19:00,0.4403211493126755,0.4377
2023-04-14 22:20:00,0.4403022835003255,0.4379
2023-04-14 22:21:00,0.44024802051397943,0.4381
2023-04-14 22:22:00,0.4402944575310434,0.4379
2023-04-14 22:23:00,0.4403117665421391,0.4382
2023-04-14 22:24:00,0.4403451660958724,0.4383
2023-04-14 22:25:00,0.44030123675803395,0.4385
2023-04-14 22:26:00,0.4403565366302319,0.4384
2023-04-14 22:27:00,0.44043611267841426,0.4384
2023-04-14 22:28:00,0.44040278872159283,0.4382
2023-04-14 22:29:00,0.4404908980213922,0.4383
2023-04-14 22:30:00,0.44052231050593116,0.4383
2023-04-14 22:31:00,0.4404815786667798,0.4382
2023-04-14 22:32:00,0.44052897803802105,0.4382
2023-04-14 22:33:00,0.4406244188520474,0.4381
2023-04-14 22:34:00,0.44060766188303596,0.4379
2023-04-14 22:35:00,0.4407177216685749,0.438
2023-04-14 22:36:00,0.44075673990510067,0.4383
2023-04-14 22:37:00,0.44070497620667287,0.4387
2023-04-14 22:38:00,0.4407831330816484,0.4387
2023-04-14 22:39:00,0.44081733328909317,0.4386
2023-04-14 22:40:00,0.44080429791094317,0.4386
2023-04-14 22:41:00,0.4407705905609774,0.4385
2023-04-14 22:42:00,0.4408771620574261,0.4388
2023-04-14 22:43:00,0.4409432098851063,0.4392
2023-04-14 22:44:00,0.441032605022113,0.4392
2023-04-14 22:45:00,0.44107203817521556,0.4389
2023-04-14 22:46:00,0.44120185465532874,0.4392
2023-04-14 22:47:00,0.4412739487542964,0.4392
2023-04-14 22:48:00,0.4412767922349104,0.4392
2023-04-14 22:49:00,0.4413112947386801,0.4393
2023-04-14 22:50:00,0.4414171793233035,0.4394
2023-04-14 22:51:00,0.4414740211228611,0.4394
2023-04-14 22:52:00,0.4415714014757478,0.4395
2023-04-14 22:53:00,0.4415356880108183,0.439
2023-04-14 22:54:00,0.44147943233490317,0.4391
2023-04-14 22:55:00,0.4414378857229584,0.4392
2023-04-14 22:56:00,0.44143068624122217,0.4392
2023-04-14 22:57:00,0.44149452893533153,0.4392
2023-04-14 22:58:00,0.44156793252973886,0.4394
2023-04-14 22:59:00,0.44156456373242003,0.4393
2023-04-14 23:00:00,0.4415979671567121,0.4393
2023-04-14 23:01:00,0.44167575537661274,0.4392
2023-04-14 23:02:00,0.4417296810759217,0.4393
2023-04-14 23:03:00,0.4417442021761601,0.4395
2023-04-14 23:04:00,0.4417636008325634,0.4393
2023-04-14 23:05:00,0.4418597491312159,0.4394
2023-04-14 23:06:00,0.44181492330871314,0.4393
2023-04-14 23:07:00,0.4417927842050981,0.4393
2023-04-14 23:08:00,0.44176205598690726,0.4392
2023-04-14 23:09:00,0.44176284568590696,0.4396
2023-04-14 23:10:00,0.4418985426933732,0.4392
2023-04-14 23:11:00,0.4418282048952019,0.4393
2023-04-14 23:12:00,0.4418560364774444,0.4385
2023-04-14 23:13:00,0.44184402218884433,0.4388
2023-04-14 23:14:00,0.44183526757932706,0.4383
2023-04-14 23:15:00,0.44181916112585506,0.4381
2023-04-14 23:16:00,0.4418119272987906,0.4377
2023-04-14 23:17:00,0.44191000070479314,0.438
2023-04-14 23:18:00,0.441965670873733,0.4377
2023-04-14 23:19:00,0.4419965058017933,0.4376
2023-04-14 23:20:00,0.44213394951232016,0.4376
2023-04-14 23:21:00,0.4421665252405247,0.4376
2023-04-14 23:22:00,0.44212891207911476,0.4377
2023-04-14 23:23:00,0.44218222528671464,0.4375
2023-04-14 23:24:00,0.44210035925011365,0.4375
2023-04-14 23:25:00,0.44219252521564245,0.4379
2023-04-14 23:26:00,0.44218851422682487,0.4379
2023-04-14 23:27:00,0.4422111784522537,0.4376
2023-04-14 23:28:00,0.44213320607013157,0.4376
2023-04-14 23:29:00,0.44204472417037677,0.4375
2023-04-14 23:30:00,0.4420551330847192,0.4374
2023-04-14 23:31:00,0.4419444982770447,0.4376
2023-04-14 23:32:00,0.44200726530953593,0.4376
2023-04-14 23:33:00,0.44203294503949864,0.4376
2023-04-14 23:34:00,0.44211566953744386,0.4376
2023-04-14 23:35:00,0.4420984159739274,0.4375
2023-04-14 23:36:00,0.4421140460064262,0.4376
2023-04-14 23:37:00,0.44211611904930204,0.438
2023-04-14 23:38:00,0.442224287640204,0.4375
2023-04-14 23:39:00,0.44224583456570415,0.4376
2023-04-14 23:40:00,0.44223374077662575,0.4374
2023-04-14 23:41:00,0.4422266506811008,0.4375
2023-04-14 23:42:00,0.4422894172661613,0.4374
2023-04-14 23:43:00,0.44231746165258923,0.4374
2023-04-14 23:44:00,0.44226892754257296,0.4373
2023-04-14 23:45:00,0.4422971764554425,0.4378
2023-04-14 23:46:00,0.4423794277374246,0.4381
2023-04-14 23:47:00,0.44243788530872524,0.4381
2023-04-14 23:48:00,0.44234626725422044,0.4376
2023-04-14 23:49:00,0.4422814490224523,0.4378
2023-04-14 23:50:00,0.44226489545680026,0.4379
2023-04-14 23:51:00,0.44224281861876835,0.4379
2023-04-14 23:52:00,0.4422506783238125,0.4382
2023-04-14 23:53:00,0.44225091754496915,0.4382
2023-04-14 23:54:00,0.4423315153199662,0.4384
2023-04-14 23:55:00,0.4423815632715841,0.4381
2023-04-14 23:56:00,0.44231403548642767,0.438
2023-04-14 23:57:00,0.44242281723037874,0.4381
2023-04-14 23:58:00,0.4424951737457747,0.4381
2023-04-14 23:59:00,0.4424894714031849,0.4381
2023-04-15 00:00:00,0.4425139622162685,0.4376
2023-04-15 00:01:00,0.44253557512264646,0.4372
2023-04-15 00:02:00,0.4425322407629178,0.4366
2023-04-15 00:03:00,0.44250965835954426,0.4358
2023-04-15 00:04:00,0.44248711076247865,0.4356
2023-04-15 00:05:00,0.4425443406902781,0.4358
2023-04-15 00:06:00,0.4426183666630156,0.4364
2023-04-15 00:07:00,0.44269269908772424,0.4361
2023-04-15 00:08:00,0.44264288037721156,0.435
2023-04-15 00:09:00,0.44261183682413274,0.4355
2023-04-15 00:10:00,0.4426817741876051,0.4356
2023-04-15 00:11:00,0.4427405754716037,0.436
2023-04-15 00:12:00,0.4427669098617328,0.4359
2023-04-15 00:13:00,0.4427927198576487,0.4361
2023-04-15 00:14:00,0.4428476483928634,0.4355
2023-04-15 00:15:00,0.4428510302050518,0.4356
2023-04-15 00:16:00,0.4428640929219212,0.4355
2023-04-15 00:17:00,0.4428148396646334,0.4354
2023-04-15 00:18:00,0.44273604419211166,0.4353
2023-04-15 00:19:00,0.44280870746338996,0.4356
2023-04-15 00:20:00,0.4428738068242855,0.4363
2023-04-15 00:21:00,0.44277915474880253,0.4363
2023-04-15 00:22:00,0.4428000894495126,0.4367
2023-04-15 00:23:00,0.4428421238314936,0.4372
2023-04-15 00:24:00,0.44292204237094246,0.4373
2023-04-15 00:25:00,0.4429013069821017,0.4376
2023-04-15 00:26:00,0.4429165265796351,0.4378
2023-04-15 00:27:00,0.4429443557126318,0.4384
2023-04-15 00:28:00,0.4430008909045369,0.4385
2023-04-15 00:29:00,0.4431092136298397,0.4383
2023-04-15 00:30:00,0.44312028301331713,0.438
2023-04-15 00:31:00,0.443210611220674,0.438
2023-04-15 00:32:00,0.44324317189128537,0.4385
2023-04-15 00:33:00,0.4432842176143586,0.439
2023-04-15 00:34:00,0.4433258312465986,0.4389
2023-04-15 00:35:00,0.4432715736025422,0.4388
2023-04-15 00:36:00,0.4433505843146595,0.4382
2023-04-15 00:37:00,0.44335878722126765,0.4365
2023-04-15 00:38:00,0.44331354065953293,0.4365
2023-04-15 00:39:00,0.4432368905889145,0.4371
2023-04-15 00:40:00,0.44329696218734804,0.4371
2023-04-15 00:41:00,0.44331739627711864,0.4366
2023-04-15 00:42:00,0.4432553320996148,0.4366
2023-04-15 00:43:00,0.4432730906587806,0.4366
2023-04-15 00:44:00,0.4432814692727171,0.4355
2023-04-15 00:45:00,0.44323885207009767,0.436
2023-04-15 00:46:00,0.4432161795421896,0.4358
2023-04-15 00:47:00,0.44317089078195065,0.436
2023-04-15 00:48:00,0.4431726017734606,0.4357
2023-04-15 00:49:00,0.44315150044191903,0.4359
2023-04-15 00:50:00,0.4431457322344349,0.436
2023-04-15 00:51:00,0.4431396657250329,0.4357
2023-04-15 00:52:00,0.4430570973974808,0.4357
2023-04-15 00:53:00,0.44296664436266286,0.4356
2023-04-15 00:54:00,0.4429974246073084,0.4359
2023-04-15 00:55:00,0.44299904465136997,0.4358
2023-04-15 00:56:00,0.44293083495839214,0.4355
2023-04-15 00:57:00,0.4429540837145004,0.4355
2023-04-15 00:58:00,0.4429691724729917,0.4355
2023-04-15 00:59:00,0.4429360732417427,0.4358
2023-04-15 01:00:00,0.4428694938839532,0.4365
2023-04-15 01:01:00,0.44287679067561697,0.4346
2023-04-15 01:02:00,0.4428142245896029,0.4341
2023-04-15 01:03:00,0.442718371343756,0.4348
2023-04-15 01:04:00,0.44268261739716075,0.4351
2023-04-15 01:05:00,0.4426707234370988,0.435
2023-04-15 01:06:00,0.4425819127816628,0.4345
2023-04-15 01:07:00,0.4425190121617651,0.434
2023-04-15 01:08:00,0.4424637384549152,0.4342
2023-04-15 01:09:00,0.4424297173356297,0.4336
2023-04-15 01:10:00,0.4423306965715953,0.4332
2023-04-15 01:11:00,0.44223260933050673,0.4334
2023-04-15 01:12:00,0.4421825473195813,0.4324
2023-04-15 01:13:00,0.4420841029260134,0.4321
2023-04-15 01:14:00,0.44201392219038577,0.4331
2023-04-15 01:15:00,0.44196502330863613,0.4336
2023-04-15 01:16:00,0.44190981170451965,0.4334
2023-04-15 01:17:00,0.4417968170608842,0.4332
2023-04-15 01:18:00,0.4417326423392133,0.4329
2023-04-15 01:19:00,0.4416564745669667,0.4332
2023-04-15 01:20:00,0.4416407069623576,0.4328
2023-04-15 01:21:00,0.4415439116773263,0.4332
2023-04-15 01:22:00,0.4415109544047564,0.4328
2023-04-15 01:23:00,0.44147121003406725,0.4323
2023-04-15 01:24:00,0.44139361840197683,0.4317
2023-04-15 01:25:00,0.4412805510978019,0.4321
2023-04-15 01:26:00,0.44122562061094434,0.4322
2023-04-15 01:27:00,0.44116057065844394,0.4317
2023-04-15 01:28:00,0.4410840414131284,0.4317
2023-04-15 01:29:00,0.4409941541617111,0.4316
2023-04-15 01:30:00,0.44089804675979194,0.4322
2023-04-15 01:31:00,0.4408816128717021,0.4325
2023-04-15 01:32:00,0.4408741452721904,0.4327
2023-04-15 01:33:00,0.4408511947210431,0.4329
2023-04-15 01:34:00,0.44082418056345785,0.4333
2023-04-15 01:35:00,0.4408128464281554,0.4335
2023-04-15 01:36:00,0.44072914938150604,0.4337
2023-04-15 01:37:00,0.44072161938097765,0.4337
2023-04-15 01:38:00,0.44071194279749243,0.4335
2023-04-15 01:39:00,0.44062840248988483,0.4335
2023-04-15 01:40:00,0.44057644358580555,0.4332
2023-04-15 01:41:00,0.4405671308076581,0.4333
2023-04-15 01:42:00,0.44050673600259105,0.4329
2023-04-15 01:43:00,0.4404077887826428,0.4332
2023-04-15 01:44:00,0.4403960845217952,0.4334
2023-04-15 01:45:00,0.44040574497029195,0.4332
2023-04-15 01:46:00,0.4402840975150809,0.4332
2023-04-15 01:47:00,0.4401897165171085,0.4337
2023-04-15 01:48:00,0.4401421737330528,0.4336
2023-04-15 01:49:00,0.44016143153990045,0.4335
2023-04-15 01:50:00,0.4401571456402285,0.4334
2023-04-15 01:51:00,0.44005714825501796,0.4333
2023-04-15 01:52:00,0.44004878568493944,0.4332
2023-04-15 01:53:00,0.4400085777231881,0.4331
2023-04-15 01:54:00,0.4400002853638695,0.4332
2023-04-15 01:55:00,0.4399901018321576,0.4332
2023-04-15 01:56:00,0.4399760690636754,0.4331
2023-04-15 01:57:00,0.43989766692757365,0.4331
2023-04-15 01:58:00,0.4398909883218029,0.4331
2023-04-15 01:59:00,0.43987878341186865,0.4327
