time,log returns
2023-04-15 02:36:00,-4.765751179265709e-05
2023-04-15 02:37:00,-4.8304849419628084e-05
2023-04-15 02:38:00,-4.642883812590702e-05
2023-04-15 02:39:00,-3.7606081122740665e-05
2023-04-15 02:40:00,-4.3020531977179747e-05
2023-04-15 02:41:00,-4.5101338308608945e-05
2023-04-15 02:42:00,-3.808314640879324e-05
2023-04-15 02:43:00,-3.3575113040611705e-05
2023-04-15 02:44:00,-2.3437768077127402e-05
2023-04-15 02:45:00,-2.1827272244882894e-05
2023-04-15 02:46:00,-2.685843353133463e-05
2023-04-15 02:47:00,-2.9005334474985978e-05
2023-04-15 02:48:00,-2.214527011713132e-05
2023-04-15 02:49:00,-2.612674291191104e-05
2023-04-15 02:50:00,-2.211166694270335e-05
2023-04-15 02:51:00,-3.361988333213364e-05
2023-04-15 02:52:00,-3.8202111912101254e-05
2023-04-15 02:53:00,-3.650838356221071e-05
2023-04-15 02:54:00,-3.6570054461080736e-05
2023-04-15 02:55:00,-3.48958631330703e-05
2023-04-15 02:56:00,-4.188168768901991e-05
2023-04-15 02:57:00,-3.366926682724336e-05
2023-04-15 02:58:00,-2.7601690667401257e-05
2023-04-15 02:59:00,-3.0995174900194165e-05
2023-04-15 03:00:00,-3.407556251188181e-05
2023-04-15 03:01:00,-2.8544227885631602e-05
2023-04-15 03:02:00,-2.997754374222309e-05
2023-04-15 03:03:00,-2.7588594824273547e-05
2023-04-15 03:04:00,-3.0331985706170575e-05
2023-04-15 03:05:00,-2.901663620987504e-05
2023-04-15 03:06:00,-2.5670629131229446e-05
2023-04-15 03:07:00,-2.4936030797447373e-05
2023-04-15 03:08:00,-2.3451270294442193e-05
2023-04-15 03:09:00,-2.044168167537197e-05
2023-04-15 03:10:00,-2.786467849204023e-05
2023-04-15 03:11:00,-2.8645472419962746e-05
2023-04-15 03:12:00,-3.6907244888666336e-05
2023-04-15 03:13:00,-3.510248777171506e-05
2023-04-15 03:14:00,-3.081298630379696e-05
2023-04-15 03:15:00,-2.9390491804299018e-05
2023-04-15 03:16:00,-2.7669501905055747e-05
2023-04-15 03:17:00,-9.61441175209541e-06
2023-04-15 03:18:00,-9.69340309217434e-06
2023-04-15 03:19:00,-1.264390388414429e-05
2023-04-15 03:20:00,-1.2980326862759096e-05
2023-04-15 03:21:00,-3.924042896447411e-06
2023-04-15 03:22:00,-6.277692591147192e-06
2023-04-15 03:23:00,-9.891263636539046e-06
2023-04-15 03:24:00,-1.076443777474886e-05
2023-04-15 03:25:00,-7.06426466915031e-06
2023-04-15 03:26:00,-1.917377924245355e-05
2023-04-15 03:27:00,-2.6301183753929974e-05
2023-04-15 03:28:00,-2.9940192821398108e-05
2023-04-15 03:29:00,-2.765574550532505e-05
2023-04-15 03:30:00,-2.642259588156607e-05
2023-04-15 03:31:00,-2.2805776070728588e-05
2023-04-15 03:32:00,-2.740830014403713e-05
2023-04-15 03:33:00,-2.620687644596317e-05
2023-04-15 03:34:00,-2.762007861256282e-05
2023-04-15 03:35:00,-2.5084372886621177e-05
2023-04-15 03:36:00,-3.258182221171902e-05
2023-04-15 03:37:00,-3.0734591432048214e-05
2023-04-15 03:38:00,-2.4948644529228317e-05
2023-04-15 03:39:00,-2.0597571980135987e-05
2023-04-15 03:40:00,-2.4450060320700713e-05
2023-04-15 03:41:00,-2.5464570616457794e-05
2023-04-15 03:42:00,-2.8405404821817957e-05
2023-04-15 03:43:00,-2.4871270837535246e-05
2023-04-15 03:44:00,-2.333907956361059e-05
2023-04-15 03:45:00,-2.388667950347685e-05
2023-04-15 03:46:00,-2.3735515089071767e-05
2023-04-15 03:47:00,-2.7044975221197593e-05
2023-04-15 03:48:00,-2.5943551089561773e-05
2023-04-15 03:49:00,-2.338695763914623e-05
2023-04-15 03:50:00,-2.0417000236253926e-05
2023-04-15 03:51:00,-1.3789367279314409e-05
2023-04-15 03:52:00,-1.467332208507044e-05
2023-04-15 03:53:00,-1.2373321677746641e-05
2023-04-15 03:54:00,-8.573310289337444e-06
2023-04-15 03:55:00,-1.8634071377351266e-05
2023-04-15 03:56:00,-1.8625344853529524e-05
2023-04-15 03:57:00,-1.6135260253763087e-05
2023-04-15 03:58:00,-1.6633489259398384e-05
2023-04-15 03:59:00,-1.416706735745557e-05
2023-04-15 04:00:00,-1.4611973319911669e-05
2023-04-15 04:01:00,-1.072332358755423e-05
2023-04-15 04:02:00,-1.5358788719168584e-05
2023-04-15 04:03:00,-1.5895821140815126e-05
2023-04-15 04:04:00,-1.1486206912951858e-05
2023-04-15 04:05:00,-1.1415146041721283e-05
2023-04-15 04:06:00,-1.2847316544736875e-05
2023-04-15 04:07:00,-7.383261203789374e-06
2023-04-15 04:08:00,-1.4376922606009315e-05
2023-04-15 04:09:00,-1.9349552296231678e-05
2023-04-15 04:10:00,-2.1828256426669823e-05
2023-04-15 04:11:00,-2.053528639145091e-05
2023-04-15 04:12:00,-1.7368512193427493e-05
2023-04-15 04:13:00,-2.051202139639527e-05
2023-04-15 04:14:00,-1.5100878462786293e-05
2023-04-15 04:15:00,-1.252137048219613e-05
2023-04-15 04:16:00,-1.8062321966928932e-05
2023-04-15 04:17:00,-1.748313831517006e-05
2023-04-15 04:18:00,-1.8281744350614345e-05
2023-04-15 04:19:00,-1.7382774583007348e-05
