date,prediction,test
2021-10-24,6.974216385131926,1.8151
2021-10-25,6.954058157843705,2.0496
2021-10-26,6.880237044876944,2.0445
2021-10-27,7.122134857752479,1.7948
2021-10-28,6.810369400944395,1.8447
2021-10-29,7.162301528698127,1.8756
2021-10-30,7.43969229396318,1.8199
2021-10-31,7.132033890571302,1.8284
2021-11-01,7.63246119844858,1.8322
2021-11-02,6.832029917027337,1.8647
2021-11-03,6.346473334477804,1.9342
2021-11-04,6.833541509881845,1.8587
2021-11-05,6.583882613791775,1.8421
2021-11-06,6.935992815497472,1.8362
2021-11-07,7.351383049844818,1.8664
2021-11-08,6.723206670724033,2.0468
2021-11-09,6.0096560562426005,1.9461
2021-11-10,5.919897552034324,1.9321
2021-11-11,6.249019105122993,2.02
2021-11-12,6.1540958940688695,2.1452
2021-11-13,7.1444875583218135,2.0743
2021-11-14,7.7072275602893585,1.9845
2021-11-15,8.145321278027883,1.8911
2021-11-16,7.875275537942709,1.7229
2021-11-17,8.174689489118222,1.6588
2021-11-18,7.5179323348389415,1.8499
2021-11-19,7.686279856416174,1.878
2021-11-20,8.262168078672174,1.8384
2021-11-21,6.70804889646827,1.8281
2021-11-22,7.077676350628997,1.7384
2021-11-23,7.238365906932666,1.8357
2021-11-24,7.315012748747884,1.7416
2021-11-25,7.759776807106198,1.8214
2021-11-26,7.4682208035037085,1.6045
2021-11-27,8.086554286160812,1.6742
2021-11-28,7.475609079334464,1.7125
2021-11-29,8.265268603351533,1.7725
2021-11-30,7.855213003791319,1.8119
2021-12-01,6.687789828217367,1.9609
2021-12-02,7.035406534622017,1.8869
2021-12-03,8.239870393430772,1.7468
2021-12-04,8.108401211740897,1.6491
2021-12-05,7.739285068140621,1.765
2021-12-06,7.074936470076681,1.7629
2021-12-07,6.672667612773461,1.6852
2021-12-08,7.522033194467877,1.7015
2021-12-09,7.543294214670998,1.548
2021-12-10,7.440167795873873,1.459
2021-12-11,8.876093443098215,1.5279
2021-12-12,8.721501061631066,1.5392
2021-12-13,8.109181735314596,1.3223
2021-12-14,7.998538963604526,1.3803
2021-12-15,7.979451882145984,1.4262
2021-12-16,8.952866451224795,1.3878
2021-12-17,9.366258670509582,1.3468
2021-12-18,9.321551378839693,1.3781
2021-12-19,9.008873235301142,1.3556
2021-12-20,11.081500530577694,1.2964
2021-12-21,10.817878255482508,1.3573
2021-12-22,9.887967192943197,1.3642
2021-12-23,9.848916664629288,1.4698
2021-12-24,9.550044559098492,1.5754
2021-12-25,9.303166580341447,1.5751
2021-12-26,9.826749757767331,1.6064
2021-12-27,8.292993565074587,1.6625
2021-12-28,9.778272794152755,1.4654
2021-12-29,9.725703588924764,1.5827
2021-12-30,8.915572245397543,1.7302
2021-12-31,10.067587649350251,1.6591
2022-01-01,11.027389833795676,1.7414
2022-01-02,9.92777415139871,1.6734
2022-01-03,8.319335034693337,1.7949
2022-01-04,8.8343694290473,1.6725
2022-01-05,9.119084736973576,1.5554
2022-01-06,9.197394190479775,1.5633
2022-01-07,9.777104492478838,1.4458
2022-01-08,9.600848541073297,1.385
2022-01-09,9.49341480692375,1.4004
2022-01-10,9.715101449918578,1.3623
2022-01-11,10.958396000983067,1.446
2022-01-12,10.158529101913116,1.4991
2022-01-13,9.848789976137182,1.3615
2022-01-14,8.67532028107139,1.3817
2022-01-15,9.23564567905909,1.3785
2022-01-16,9.202426800312784,1.429
2022-01-17,9.233595489515917,1.3413
2022-01-18,8.708360072399241,1.3169
2022-01-19,8.656808958693654,1.2655
2022-01-20,9.858705665080684,1.1616
2022-01-21,10.77765590576306,1.0307
2022-01-22,10.601603597168129,0.9514
2022-01-23,10.312749352472453,0.989
2022-01-24,12.875467586155098,0.9125
2022-01-25,12.647100361127162,0.9224
2022-01-26,11.215708667429542,0.9231
2022-01-27,9.41138273010496,0.9361
2022-01-28,9.3385097467294,0.9584
2022-01-29,10.459256279199357,0.969
2022-01-30,10.661006874137254,0.9447
2022-01-31,11.689824142084307,0.9499
2022-02-01,11.032505112668122,0.9663
2022-02-02,10.381224584094976,0.9227
2022-02-03,11.376979539794933,0.9357
2022-02-04,11.557209715635956,0.9973
2022-02-05,11.521546872124146,1.0015
2022-02-06,11.471164029387067,1.0247
2022-02-07,10.693412869956745,1.07
2022-02-08,10.971367617692277,1.0235
2022-02-09,11.846536026806943,1.0363
2022-02-10,11.366933321923788,0.9813
2022-02-11,12.451624985942967,0.9161
2022-02-12,12.017810776477482,0.9187
2022-02-13,11.488480918900102,0.8965
2022-02-14,11.2881427855984,0.8992
2022-02-15,12.92829252352483,0.969
2022-02-16,12.705806747638663,0.9779
2022-02-17,14.761664928574506,0.8972
2022-02-18,14.926236602911803,0.8941
2022-02-19,14.583632476044125,0.8994
2022-02-20,14.460204192963644,0.8451
2022-02-21,13.273433385369366,0.7847
2022-02-22,13.258030402005602,0.8107
2022-02-23,13.445885843974818,0.785
2022-02-24,13.439928350620267,0.7772
2022-02-25,13.57423884350136,0.8301
2022-02-26,14.143593078099912,0.8592
2022-02-27,11.825027129198318,0.7978
2022-02-28,12.199455603163342,0.8681
2022-03-01,11.116145795696951,0.8565
2022-03-02,11.048884809194023,0.8199
2022-03-03,12.505025939370102,0.7966
2022-03-04,12.675971792344685,0.7599
2022-03-05,11.445280422302382,0.7735
2022-03-06,9.590879155476731,0.7465
2022-03-07,9.855328812335703,0.7279
2022-03-08,10.18635731878481,0.7399
2022-03-09,10.6989380650133,0.7671
2022-03-10,10.990666823761783,0.7309
2022-03-11,11.577848202315963,0.7014
2022-03-12,13.162223376226523,0.7052
2022-03-13,13.09622787735757,0.6807
2022-03-14,12.86445396451437,0.7063
2022-03-15,12.652207963023784,0.7159
2022-03-16,12.197611977149679,0.7365
2022-03-17,12.683389814665302,0.7418
2022-03-18,12.30137673913702,0.7548
2022-03-19,13.483674567818003,0.7649
2022-03-20,11.35079144658954,0.7414
2022-03-21,11.406140317559165,0.8276
2022-03-22,11.440229648910769,0.8267
2022-03-23,10.914046146564852,0.8388
2022-03-24,11.0087190111491,0.8911
2022-03-25,11.3091409405954,0.8887
2022-03-26,12.386100629821742,0.9116
2022-03-27,14.164443124479902,0.9493
2022-03-28,17.205222437904443,0.9068
2022-03-29,17.019935421125467,0.923
2022-03-30,17.72209760953767,0.9266
2022-03-31,17.85194581200592,0.9293
2022-04-01,21.59823784246932,0.9391
2022-04-02,22.779443150569865,0.9068
2022-04-03,24.10451825389589,0.9353
2022-04-04,25.27804276676933,0.8827
2022-04-05,22.878203826538495,0.8345
2022-04-06,24.246722434857077,0.7661
2022-04-07,25.104526449825848,0.7993
2022-04-08,23.191942185516393,0.7595
2022-04-09,24.469899906785784,0.788
2022-04-10,25.206288380166,0.7503
2022-04-11,24.810785925329274,0.6936
2022-04-12,21.833484741319417,0.7258
2022-04-13,22.622086785917666,0.7461
2022-04-14,22.568300431433514,0.7267
2022-04-15,20.54004994068548,0.7393
2022-04-16,21.48138394526132,0.7432
2022-04-17,22.546941809507548,0.7105
2022-04-18,21.323011799623256,0.7365
2022-04-19,19.611570129164917,0.7589
2022-04-20,19.33657929822468,0.7415
2022-04-21,22.405803641904274,0.7184
2022-04-22,23.292833509535424,0.7191
2022-04-23,20.880372997631337,0.7074
2022-04-24,22.03002399573736,0.7011
2022-04-25,23.047095528000188,0.703
2022-04-26,20.968500338444013,0.656
2022-04-27,19.769215217783724,0.6712
2022-04-28,20.40497423038567,0.6982
2022-04-29,21.343400598925378,0.6381
2022-04-30,24.73056832996092,0.5673
2022-05-01,24.686897489096083,0.6016
2022-05-02,24.286031404746343,0.6161
2022-05-03,25.265834380172958,0.671
2022-05-04,23.48494617720089,0.7157
2022-05-05,24.565885225905124,0.634
2022-05-06,24.77137468545885,0.6973
2022-05-07,25.27837100511276,0.7487
2022-05-08,27.994138582618618,0.7292
2022-05-09,28.821628170186116,0.5746
2022-05-10,30.984778204541218,0.5852
2022-05-11,30.562825363722833,0.4504
2022-05-12,30.949514854844747,0.4232
2022-05-13,32.116856820815876,0.4435
2022-05-14,31.08614221847645,0.4635
2022-05-15,31.86957919639191,0.4906
2022-05-16,31.444900539347913,0.4603
2022-05-17,27.41731914019254,0.495
2022-05-18,25.236990243700987,0.4334
2022-05-19,25.179305420790566,0.4516
2022-05-20,27.41585030692704,0.4335
2022-05-21,28.493241983263882,0.435
2022-05-22,28.422693482288143,0.4427
2022-05-23,31.08392546223505,0.4171
2022-05-24,31.0059279169826,0.4191
2022-05-25,30.4853214555217,0.4057
2022-05-26,35.323382288544074,0.3794
2022-05-27,37.38549503191718,0.3606
2022-05-28,42.67483428132787,0.3674
2022-05-29,44.932162797810676,0.3788
2022-05-30,46.08972119584961,0.4201
2022-05-31,48.07856408723751,0.4113
2022-06-01,49.72150270587721,0.385
2022-06-02,57.611899311589625,0.3947
2022-06-03,57.523948897752724,0.3811
2022-06-04,54.24375724590193,0.3883
2022-06-05,54.77604527831455,0.3918
2022-06-06,52.02986256376733,0.4128
2022-06-07,45.46000069186341,0.3989
2022-06-08,49.446659164458886,0.4165
2022-06-09,52.721823980173895,0.4042
2022-06-10,53.01629690527026,0.3689
2022-06-11,51.479926283268426,0.3506
2022-06-12,54.22812213055224,0.3248
2022-06-13,57.54132743306986,0.3039
2022-06-14,53.0060035644298,0.3086
2022-06-15,52.86075921405918,0.3402
2022-06-16,49.39323776244031,0.302
2022-06-17,45.621528304716676,0.3102
2022-06-18,52.1841641705623,0.2959
2022-06-19,55.41910944929318,0.3146
2022-06-20,61.620581080310934,0.3186
2022-06-21,53.596697496660376,0.3257
2022-06-22,55.13287235681683,0.3138
2022-06-23,62.55613240352875,0.3361
2022-06-24,68.6252399956059,0.3497
2022-06-25,69.32390196709326,0.3515
2022-06-26,69.13695460231511,0.3321
2022-06-27,73.25898081794448,0.3311
2022-06-28,78.78160606413232,0.3126
2022-06-29,80.61710931896945,0.3017
2022-06-30,83.51938212618475,0.3147
2022-07-01,76.36958533734249,0.3066
2022-07-02,80.79423089027249,0.3076
2022-07-03,78.2715817836863,0.3096
2022-07-04,78.3546920877517,0.3196
2022-07-05,81.0748517010002,0.3078
2022-07-06,85.60038663018359,0.3108
2022-07-07,85.54554500529595,0.3224
2022-07-08,78.63262991592691,0.3141
2022-07-09,72.49546587952365,0.3214
2022-07-10,64.80948832881961,0.3101
2022-07-11,64.06981086673034,0.297
2022-07-12,67.52717307911747,0.2926
2022-07-13,67.39498457337,0.31
2022-07-14,59.965433283830116,0.3296
2022-07-15,69.16565359064323,0.3275
2022-07-16,70.46224604708449,0.3405
2022-07-17,72.67203420021019,0.3365
2022-07-18,72.56819494154347,0.3595
2022-07-19,72.39121533636235,0.372
2022-07-20,77.63864311606523,0.3446
2022-07-21,81.74584216675548,0.3492
2022-07-22,84.21386335353206,0.3375
2022-07-23,80.9763994869371,0.3348
2022-07-24,83.82642769700391,0.3402
2022-07-25,88.26944487071154,0.3119
2022-07-26,88.09964989191624,0.3113
2022-07-27,89.7140646713811,0.3288
2022-07-28,89.75382830888918,0.3365
2022-07-29,77.23532551864285,0.3369
2022-07-30,69.48238353951103,0.3377
2022-07-31,73.37101605164307,0.3361
2022-08-01,75.32600308303344,0.3425
2022-08-02,77.7955325251936,0.3266
2022-08-03,82.40123051268502,0.3266
2022-08-04,77.02279345796127,0.3363
2022-08-05,80.31411208742031,0.3586
2022-08-06,70.50695798029012,0.3491
2022-08-07,73.8093489539162,0.3559
2022-08-08,76.98814808654001,0.3629
2022-08-09,76.60107271685133,0.3453
2022-08-10,77.40606815383086,0.3642
2022-08-11,80.20181116044583,0.3611
2022-08-12,79.97770152508639,0.3652
2022-08-13,74.92599927455976,0.3683
2022-08-14,67.55577442014533,0.3639
2022-08-15,64.50801700510586,0.3576
2022-08-16,68.75603543803624,0.3527
2022-08-17,75.80803817794902,0.3405
2022-08-18,80.70810160259894,0.3336
2022-08-19,84.19590868663212,0.3029
2022-08-20,84.71497028569385,0.3002
2022-08-21,74.80084949936823,0.3063
2022-08-22,68.53420252840658,0.303
2022-08-23,71.63753380161464,0.3075
2022-08-24,67.07514982200726,0.3022
2022-08-25,69.80474784025142,0.3071
2022-08-26,61.249867274815124,0.2828
2022-08-27,65.76393444445057,0.2888
2022-08-28,74.70547224741674,0.2824
2022-08-29,65.05217447762026,0.298
2022-08-30,56.30939563706617,0.2916
2022-08-31,55.23362781661745,0.2885
2022-09-01,58.81919722658886,0.2936
2022-09-02,59.56552900251386,0.3023
2022-09-03,54.23081696282298,0.3032
2022-09-04,54.7056964305024,0.3126
2022-09-05,56.58502495881542,0.3045
2022-09-06,55.91714957930676,0.2852
2022-09-07,57.40422888914447,0.2989
2022-09-08,59.0439019733277,0.3077
2022-09-09,52.319767124541016,0.3244
2022-09-10,50.27394959025494,0.3219
2022-09-11,49.757089522847195,0.3266
2022-09-12,43.38050609998233,0.3236
2022-09-13,43.97977769334859,0.2965
2022-09-14,45.94723409681486,0.303
2022-09-15,47.922222449210416,0.2949
2022-09-16,46.34779827210135,0.2979
2022-09-17,43.21649976736822,0.311
2022-09-18,42.67116142938476,0.293
2022-09-19,44.69690862655515,0.3171
2022-09-20,44.80760236715337,0.3297
2022-09-21,43.39428192089637,0.3352
2022-09-22,37.023246304061566,0.3699
2022-09-23,34.53064046393164,0.3991
2022-09-24,35.32072907774166,0.3853
2022-09-25,38.33852175772593,0.3882
2022-09-26,41.12019879129593,0.3686
2022-09-27,35.0809966836703,0.3521
2022-09-28,32.4192308888432,0.3494
2022-09-29,33.16295079888354,0.3549
2022-09-30,34.645985690937934,0.3535
2022-10-01,34.5655182408359,0.3548
2022-10-02,35.72448479287886,0.3543
2022-10-03,35.98954810881471,0.3544
2022-10-04,35.83987924444063,0.3577
2022-10-05,38.08987400976415,0.3538
2022-10-06,37.81813615640839,0.3491
2022-10-07,38.09680262606984,0.3416
2022-10-08,39.77214941869479,0.3348
2022-10-09,39.10959801060611,0.3389
2022-10-10,38.314677423122816,0.3194
2022-10-11,38.933918833069576,0.3178
2022-10-12,39.852906710984804,0.3135
2022-10-13,38.29473325629871,0.3196
2022-10-14,36.84599829612299,0.3174
2022-10-15,37.04455170787066,0.3189
2022-10-16,35.593380062396086,0.3225
2022-10-17,35.153330847127854,0.3302
2022-10-18,37.36042926925693,0.3194
2022-10-19,39.01105523599136,0.3076
2022-10-20,36.35512666207391,0.3066
2022-10-21,37.99775770549441,0.3131
2022-10-22,39.2268749151382,0.3137
2022-10-23,39.985034012052424,0.3158
2022-10-24,38.20045245498193,0.3147
2022-10-25,41.0521703427801,0.3312
2022-10-26,43.06473963149113,0.3391
2022-10-27,45.848969609106945,0.3258
2022-10-28,48.81443673084982,0.333
2022-10-29,55.44445208738794,0.3396
2022-10-30,60.707841954792045,0.3592
2022-10-31,58.312465746954764,0.3586
2022-11-01,62.147715343811534,0.3601
2022-11-02,58.05167472235735,0.3616
2022-11-03,58.59243638633117,0.3697
2022-11-04,61.34786239951315,0.4152
2022-11-05,57.364520237797464,0.4239
2022-11-06,51.40846910839277,0.4025
2022-11-07,49.39068801285748,0.4193
2022-11-08,47.77170719489614,0.3334
2022-11-09,50.959276829781444,0.2656
2022-11-10,53.39055987745149,0.3209
2022-11-11,58.508590502030856,0.3029
2022-11-12,57.63699648675021,0.2739
2022-11-13,56.03627926959684,0.262
2022-11-14,54.01464371818553,0.2616
2022-11-15,52.28871989409512,0.2814
2022-11-16,50.288844478048944,0.2758
2022-11-17,50.15979171386059,0.2677
2022-11-18,50.1408665109827,0.2982
2022-11-19,46.58881926567754,0.2982
2022-11-20,43.438692969831536,0.2563
2022-11-21,42.883998537999965,0.2447
2022-11-22,45.722218528626264,0.2414
2022-11-23,48.549228550184274,0.2473
2022-11-24,45.36251030767184,0.2424
2022-11-25,43.75873886718896,0.2437
2022-11-26,44.18880476389738,0.2409
2022-11-27,40.5448563002949,0.2403
2022-11-28,40.428044774354554,0.2359
2022-11-29,40.19649787341233,0.2408
2022-11-30,39.33864410305987,0.2477
2022-12-01,38.035030523890065,0.2409
2022-12-02,40.446477960246476,0.2441
2022-12-03,44.29487670498672,0.2375
2022-12-04,47.36156358593151,0.2393
2022-12-05,49.61109969371016,0.2364
2022-12-06,53.136380158161636,0.2339
2022-12-07,51.28861094546287,0.221
2022-12-08,54.84355761872663,0.2244
2022-12-09,56.79454929845541,0.2258
2022-12-10,57.810369181022196,0.2268
2022-12-11,57.83236892200698,0.2225
2022-12-12,57.34959426360302,0.2184
2022-12-13,57.31771322309261,0.2239
2022-12-14,56.60550008972548,0.2207
2022-12-15,58.218412270776156,0.2102
2022-12-16,58.19324849710764,0.1849
2022-12-17,57.71981015002371,0.1945
2022-12-18,57.34266733227185,0.1881
2022-12-19,59.55903992355889,0.1742
2022-12-20,59.11678449291489,0.1787
2022-12-21,47.8968359307669,0.1706
2022-12-22,46.40136357021314,0.1719
2022-12-23,46.02991755855006,0.1698
2022-12-24,40.02623915379954,0.1677
2022-12-25,39.27835409829886,0.1655
2022-12-26,42.417348986987385,0.1715
2022-12-27,45.385582554936825,0.1701
2022-12-28,43.70105451474058,0.167
2022-12-29,46.17219115371922,0.1648
2022-12-30,45.81578388604268,0.1691
2022-12-31,45.460421680419934,0.1725
2023-01-01,45.09503232791159,0.1773
2023-01-02,44.72061162905217,0.1809
2023-01-03,47.78086338247541,0.1843
2023-01-04,47.38632205776021,0.1869
2023-01-05,46.84069967686531,0.1835
2023-01-06,46.95572084080095,0.189
2023-01-07,46.561779460579146,0.1939
2023-01-08,46.020607131531385,0.1993
2023-01-09,43.09767380402324,0.1997
2023-01-10,40.16883889920194,0.2037
2023-01-11,40.40663363929395,0.2102
2023-01-12,40.481689669558,0.2124
2023-01-13,40.17706721641065,0.2207
2023-01-14,39.83634119568799,0.2292
2023-01-15,41.798625098677405,0.2405
2023-01-16,44.622901745757204,0.2341
2023-01-17,44.588009239982696,0.2283
2023-01-18,47.67647219518603,0.2087
2023-01-19,47.31784703727796,0.2171
2023-01-20,50.71286396043366,0.2392
2023-01-21,52.725583290104304,0.2388
2023-01-22,54.70071105559735,0.2458
2023-01-23,56.36207808047163,0.2496
2023-01-24,60.14426428740013,0.2364
2023-01-25,56.5065461222337,0.2443
2023-01-26,57.478001645233654,0.2452
2023-01-27,56.44738776619123,0.2545
2023-01-28,56.01362650786252,0.2572
2023-01-29,55.59846767669633,0.2616
2023-01-30,58.45760868620062,0.2393
2023-01-31,56.30008661433373,0.2414
2023-02-01,58.17780423964317,0.2509
2023-02-02,47.07285845281296,0.2551
2023-02-03,46.73687276568621,0.271
2023-02-04,47.53131064619189,0.2671
2023-02-05,46.83038481766858,0.257
2023-02-06,44.84931024309838,0.2546
2023-02-07,45.60970254959661,0.2801
2023-02-08,48.16811146784514,0.2899
2023-02-09,40.44156598927051,0.2548
2023-02-10,40.296454389263914,0.251
2023-02-11,40.398367280294266,0.2566
2023-02-12,37.796051103620044,0.2474
2023-02-13,37.51890366362601,0.2432
2023-02-14,38.69218876013509,0.2533
2023-02-15,38.380992890366414,0.2722
2023-02-16,38.41145249749708,0.2575
2023-02-17,38.10912470549725,0.2712
2023-02-18,36.59447180424264,0.2729
2023-02-19,36.30023786999827,0.2777
2023-02-20,36.33470658404701,0.285
2023-02-21,37.489149909390775,0.2788
2023-02-22,37.26169856497271,0.2714
2023-02-23,36.952460698261824,0.2685
2023-02-24,36.73240687793984,0.2566
2023-02-25,36.590155297074915,0.2505
2023-02-26,36.29580798979149,0.2553
2023-02-27,35.51136268181139,0.2548
2023-02-28,38.717827097459406,0.2444
2023-03-01,41.69137860244187,0.2507
2023-03-02,42.90606108119013,0.242
2023-03-03,45.902495868517185,0.2331
2023-03-04,45.764215626565246,0.2245
2023-03-05,45.56988534429953,0.2257
2023-03-06,46.048350270221235,0.2251
2023-03-07,43.53687560587155,0.2172
2023-03-08,46.474727371229996,0.2017
2023-03-09,47.95175247765752,0.1934
2023-03-10,45.1322686400536,0.1883
2023-03-11,48.07867639588161,0.1872
2023-03-12,44.72988511168549,0.2011
2023-03-13,46.690953278518826,0.2122
2023-03-14,44.0900547940844,0.2222
2023-03-15,44.210379799218714,0.2039
2023-03-16,43.869650433485766,0.2084
2023-03-17,43.94072294163752,0.2264
2023-03-18,45.33677880986825,0.2145
2023-03-19,45.02488406980199,0.2197
2023-03-20,43.31235474717296,0.2094
2023-03-21,42.98380249538716,0.223
2023-03-22,42.654717587901565,0.2134
2023-03-23,45.57811976613221,0.2194
2023-03-24,44.88351423832827,0.2088
2023-03-25,45.1326769491868,0.2063
2023-03-26,45.35976514585567,0.2105
2023-03-27,48.82871485441039,0.2
2023-03-28,48.46692843331037,0.2018
2023-03-29,45.507255826521444,0.2353
2023-03-30,43.64445342174527,0.2247
2023-03-31,44.230616037391634,0.226
2023-04-01,37.073990326171824,0.2231
2023-04-02,36.08742749215152,0.2139
2023-04-03,38.98620591536486,0.2143
2023-04-04,41.645258521423024,0.2178
2023-04-05,40.976907943881805,0.2229
2023-04-06,44.236149016451336,0.218
2023-04-07,42.95583382361762,0.2189
2023-04-08,42.6371098724207,0.216
