time,log returns
2023-04-13 20:15:00,0.00015437553288470413
2023-04-13 20:30:00,6.855493161814193e-05
2023-04-13 20:45:00,7.318092129348885e-05
2023-04-13 21:00:00,7.318092129348885e-05
2023-04-13 21:15:00,6.855493161814193e-05
2023-04-13 21:30:00,6.855493161814193e-05
2023-04-13 21:45:00,8.964629711220855e-06
2023-04-13 22:00:00,9.545854655255101e-05
2023-04-13 22:15:00,6.855493161814193e-05
2023-04-13 22:30:00,3.0432040294998318e-05
2023-04-13 22:45:00,6.855493161814193e-05
2023-04-13 23:00:00,8.075839455066361e-05
2023-04-13 23:15:00,-4.0602358242212176e-05
2023-04-13 23:30:00,8.964629711220855e-06
2023-04-13 23:45:00,3.0432040294998318e-05
2023-04-14 00:00:00,8.540749372856807e-05
2023-04-14 00:15:00,7.318092129348885e-05
2023-04-14 00:30:00,-0.00011042345296243845
2023-04-14 00:45:00,0.00042811983851413505
2023-04-14 01:00:00,-0.0004236764592207142
2023-04-14 01:15:00,9.8954839102751e-05
2023-04-14 01:30:00,-0.00042252679965513096
2023-04-14 01:45:00,-0.00038344884215905266
2023-04-14 02:00:00,9.545854655255101e-05
2023-04-14 02:15:00,-0.00015672156286726538
2023-04-14 02:30:00,0.0001731287650000485
2023-04-14 02:45:00,-0.0007898836566484599
2023-04-14 03:00:00,7.4074069085718435e-06
2023-04-14 03:15:00,3.694924741572664e-05
2023-04-14 03:30:00,0.002739723022705413
2023-04-14 03:45:00,9.545854655255101e-05
2023-04-14 04:00:00,9.545854655255101e-05
2023-04-14 04:15:00,-0.0009558322515762458
2023-04-14 04:30:00,6.855493161814193e-05
2023-04-14 04:45:00,6.855493161814193e-05
2023-04-14 05:00:00,0.00032369296170338705
2023-04-14 05:15:00,-4.0602358242212176e-05
2023-04-14 05:30:00,0.0001935679976988638
2023-04-14 05:45:00,-0.00034889844228538816
2023-04-14 06:00:00,9.545854655255101e-05
2023-04-14 06:15:00,4.4616979940224866e-05
2023-04-14 06:30:00,6.855493161814193e-05
2023-04-14 06:45:00,-0.0007242902552332203
2023-04-14 07:00:00,7.718813315363873e-05
2023-04-14 07:15:00,-0.0005930252297652722
2023-04-14 07:30:00,6.855493161814193e-05
2023-04-14 07:45:00,5.372230375661771e-05
2023-04-14 08:00:00,-1.0142807346303513e-05
2023-04-14 08:15:00,7.4074069085718435e-06
2023-04-14 08:30:00,0.00015437553288470413
2023-04-14 08:45:00,-0.00034889844228538816
2023-04-14 09:00:00,3.694924741572664e-05
2023-04-14 09:15:00,6.855493161814193e-05
2023-04-14 09:30:00,3.694924741572664e-05
2023-04-14 09:45:00,7.4074069085718435e-06
2023-04-14 10:00:00,8.075839455066361e-05
2023-04-14 10:15:00,7.318092129348885e-05
2023-04-14 10:30:00,7.318092129348885e-05
2023-04-14 10:45:00,8.075839455066361e-05
2023-04-14 11:00:00,9.545854655255101e-05
2023-04-14 11:15:00,4.4616979940224866e-05
2023-04-14 11:30:00,9.545854655255101e-05
2023-04-14 11:45:00,3.694924741572664e-05
2023-04-14 12:00:00,-0.00020922335154566365
2023-04-14 12:15:00,7.318092129348885e-05
2023-04-14 12:30:00,1.4886166220634924e-05
2023-04-14 12:45:00,8.075839455066361e-05
2023-04-14 13:00:00,-3.4876677562986454e-05
2023-04-14 13:15:00,-0.0018720780100289936
