date,prediction,test
2022-01-28,137.15897610456443,25.16
2022-01-29,138.1987992559756,25.33
2022-01-30,139.2474143481323,24.91
2022-01-31,140.25087010062572,25.66
2022-02-01,141.31175353260159,26.79
2022-02-02,142.46925917458458,26.26
2022-02-03,143.5556088465521,27.92
2022-02-04,144.75318046645208,29.69
2022-02-05,146.07992398114243,29.42
2022-02-06,147.33261250543413,29.89
2022-02-07,148.54606579296268,32.67
2022-02-08,149.9279004812088,32.07
2022-02-09,151.2136286552317,33.79
2022-02-10,152.54265127460243,34.34
2022-02-11,153.84537705448363,32.69
2022-02-12,154.95913181980148,31.71
2022-02-13,155.94411987466873,32.47
2022-02-14,156.9797917921691,31.4
2022-02-15,157.9642382743506,33.47
2022-02-16,159.13470513662418,32.24
2022-02-17,160.2258934534426,29.43
2022-02-18,161.07224106252286,28.95
2022-02-19,161.90793365221896,28.69
2022-02-20,162.79179768548582,27.23
2022-02-21,163.61925513580707,24.98
2022-02-22,164.2629632070557,26.66
2022-02-23,165.2109739863967,26.54
2022-02-24,166.28386411776145,26.52
2022-02-25,167.40371210103166,27.99
2022-02-26,168.7077594344263,28.89
2022-02-27,170.1227321989079,27.36
2022-02-28,171.35744962600234,30.49
2022-03-01,172.8460943377684,30.34
2022-03-02,174.30316327393268,29.52
2022-03-03,175.6094998587026,30.23
2022-03-04,176.9266229933185,27.59
2022-03-05,177.94269074892895,27.84
2022-03-06,179.00939273095537,26.55
2022-03-07,179.9587527225842,26.13
2022-03-08,180.93426913167096,26.74
2022-03-09,182.07625752738278,28.05
2022-03-10,183.43245244688939,26.69
2022-03-11,184.6823062538475,26.48
2022-03-12,185.8913406188169,26.3
2022-03-13,187.1126790640315,25.36
2022-03-14,188.24509852916302,25.93
2022-03-15,189.477743046292,25.85
2022-03-16,190.73757877638673,27.36
2022-03-17,192.23211959597705,27.15
2022-03-18,193.70735262792192,28.05
2022-03-19,195.26089512994716,34.01
2022-03-20,197.4380341419174,38.17
2022-03-21,199.91100531849,38.39
2022-03-22,202.17938859812992,45.86
2022-03-23,204.78308024371012,45.13
2022-03-24,207.09096803308773,48.52
2022-03-25,209.35936717366542,48.15
2022-03-26,211.3212556207798,47.18
2022-03-27,213.00446454566628,48.0
2022-03-28,214.65614064397278,47.07
2022-03-29,216.13556096976566,49.28
2022-03-30,217.788243445718,49.66
2022-03-31,219.44759184202476,47.45
2022-04-01,220.91556276175706,47.18
2022-04-02,221.12711579819933,45.49
2022-04-03,221.13072832136447,46.71
2022-04-04,221.41174715526202,46.74
2022-04-05,221.76418989202503,44.39
2022-04-06,221.7961844339591,38.43
2022-04-07,220.9370486194322,43.45
2022-04-08,221.16219806705794,40.49
2022-04-09,221.15850603645393,41.96
2022-04-10,221.4761910930283,40.32
2022-04-11,221.60797508056274,37.0
2022-04-12,221.23013466264467,38.12
2022-04-13,221.2549209792898,38.59
2022-04-14,221.49311955784137,37.05
2022-04-15,221.57968322944893,37.35
2022-04-16,221.7761663215399,38.14
2022-04-17,222.21767120753964,36.6
2022-04-18,222.43036297428466,36.9
2022-04-19,222.69945272398687,37.8
2022-04-20,223.18510820893795,36.54
2022-04-21,223.4632154640531,34.89
2022-04-22,223.4207840058383,35.53
2022-04-23,223.58312058603286,34.54
2022-04-24,223.67782472386648,33.63
2022-04-25,223.66763161431243,33.64
2022-04-26,223.76589564713368,30.69
2022-04-27,223.367000970245,31.27
2022-04-28,223.27761535474662,31.12
2022-04-29,223.3528495668561,29.19
2022-04-30,223.13469717734546,25.89
2022-05-01,222.25696199524393,27.66
2022-05-02,222.12386448355073,27.41
2022-05-03,222.25557454428466,26.83
2022-05-04,222.35701547292837,30.64
2022-05-05,223.47750096974144,28.31
2022-05-06,224.02400596528076,27.95
2022-05-07,224.37110147102257,26.84
2022-05-08,224.38511120878755,26.52
2022-05-09,224.39133721160252,22.72
2022-05-10,223.47534441758978,23.89
2022-05-11,223.11813958708686,19.98
2022-05-12,221.93420162113657,18.89
2022-05-13,220.7303713812973,20.48
2022-05-14,220.59963883841633,21.08
2022-05-15,221.01995335392482,22.16
2022-05-16,221.92446671329262,20.88
2022-05-17,222.3161653634359,21.77
2022-05-18,222.97515580485367,19.8
2022-05-19,222.94779448999367,20.89
2022-05-20,223.27180377752137,20.16
2022-05-21,223.43418563012688,20.35
2022-05-22,223.6966802946637,21.08
2022-05-23,224.2909553998861,21.86
2022-05-24,225.1146208938834,24.22
2022-05-25,226.60300080566353,23.73
2022-05-26,227.69183373624452,21.9
2022-05-27,227.95532613455393,22.51
2022-05-28,228.3055205804089,22.74
2022-05-29,228.74660011032617,23.67
2022-05-30,229.46781185209232,24.84
2022-05-31,230.45274768423448,23.77
2022-06-01,231.0103719238938,22.02
2022-06-02,230.9340609650639,22.42
2022-06-03,231.01114797085916,21.84
2022-06-04,231.0328547625636,21.98
2022-06-05,231.20243599687336,21.82
2022-06-06,231.41267455916716,22.52
2022-06-07,231.9442041968904,21.54
2022-06-08,232.19910693051673,21.28
2022-06-09,232.35622009780658,21.17
2022-06-10,232.55271478004,20.0
2022-06-11,232.4151138278485,18.22
2022-06-12,231.73940797353933,16.56
2022-06-13,230.63371919683698,14.45
2022-06-14,229.00750902511518,14.57
2022-06-15,227.99965239555735,15.88
2022-06-16,228.1623064475233,13.82
2022-06-17,227.66103041459357,14.35
2022-06-18,227.63031006873956,13.67
2022-06-19,227.50475543341557,15.37
2022-06-20,228.3997874175464,16.24
2022-06-21,229.68943595629494,16.14
2022-06-22,230.6996454156585,15.2
2022-06-23,231.10671740961004,15.93
2022-06-24,231.71642732009136,16.41
2022-06-25,232.53004446062764,16.55
2022-06-26,233.26616267102375,16.69
2022-06-27,233.94418871655168,16.56
2022-06-28,234.48303336642692,15.44
2022-06-29,234.4767953935906,15.23
2022-06-30,234.38809715494602,15.01
2022-07-01,234.33587716027114,14.64
2022-07-02,234.2609173383493,14.77
2022-07-03,234.40263920123462,14.81
2022-07-04,234.69530159992385,15.4
2022-07-05,235.36402426892838,14.93
2022-07-06,235.79202229714352,15.22
2022-07-07,236.32153086436395,15.88
2022-07-08,237.15279130510697,15.57
2022-07-09,237.75655458808126,15.85
2022-07-10,238.3958863209431,15.13
2022-07-11,238.61961061377184,14.2
2022-07-12,238.38834724768066,13.84
2022-07-13,238.08802843473217,14.42
2022-07-14,238.29588823468197,14.73
2022-07-15,238.8306193823881,15.06
2022-07-16,239.54564047049132,17.3
2022-07-17,241.2635424332615,19.25
2022-07-18,243.57385467053695,25.26
2022-07-19,247.50548655175837,25.25
2022-07-20,250.59874490924102,23.35
2022-07-21,252.10876254658461,26.3
2022-07-22,253.93035098768374,24.88
2022-07-23,254.88026828201194,25.54
2022-07-24,255.6999164746883,25.53
2022-07-25,256.28550302380955,23.27
2022-07-26,256.10069493973197,25.17
2022-07-27,256.6388889182516,32.92
2022-07-28,259.4047638391071,40.81
2022-07-29,263.63845386980654,40.5
2022-07-30,266.86827900437333,39.45
2022-07-31,268.8471640104904,36.35
2022-08-01,269.49156527923435,34.95
2022-08-02,269.47160697508986,36.52
2022-08-03,269.7543792608691,35.95
2022-08-04,270.21783674964917,34.78
2022-08-05,270.577880142968,38.3
2022-08-06,271.52768432489023,37.82
2022-08-07,272.3792567078441,37.72
2022-08-08,273.1079714124927,38.06
2022-08-09,273.81821787250396,36.41
2022-08-10,274.24309408739776,38.82
2022-08-11,275.0149683001388,42.08
2022-08-12,276.221355714816,43.38
2022-08-13,277.4566331919675,43.55
2022-08-14,278.49832177494807,41.54
2022-08-15,279.0929726112923,41.91
2022-08-16,279.64724457769574,39.89
2022-08-17,279.9284448257156,40.3
2022-08-18,280.3379177976663,39.56
2022-08-19,280.74347464295045,32.92
2022-08-20,280.22994914017136,32.78
2022-08-21,279.94366557072937,33.67
2022-08-22,280.16144649401997,34.06
2022-08-23,280.6750740287907,34.32
2022-08-24,281.33949724551616,35.29
2022-08-25,282.19091223560963,37.09
2022-08-26,283.25821913982406,33.9
2022-08-27,283.69691477025793,33.03
2022-08-28,283.9493011139192,30.94
2022-08-29,283.93016131009614,33.53
2022-08-30,284.53515517377417,32.33
2022-08-31,285.04896614899394,32.43
2022-09-01,285.6272809781057,32.93
2022-09-02,286.32249414861053,32.44
2022-09-03,286.92851338630146,32.23
2022-09-04,287.4818106440127,32.45
2022-09-05,288.095085226562,39.65
2022-09-06,289.8631746162435,34.4
2022-09-07,290.6134433696891,37.27
2022-09-08,291.6200220458035,37.11
2022-09-09,292.4980051093784,39.14
2022-09-10,293.56196259165665,39.25
2022-09-11,294.50658501086696,38.53
2022-09-12,295.2350062191885,38.44
2022-09-13,295.8706885963717,35.29
2022-09-14,295.9935174161096,39.21
2022-09-15,296.82291432719114,35.68
2022-09-16,297.1569265667921,34.1
2022-09-17,297.2701497343161,34.43
2022-09-18,297.5944892357666,29.54
2022-09-19,297.1868197286501,30.38
2022-09-20,297.19304777744327,29.12
2022-09-21,297.26533684801234,27.73
2022-09-22,297.2842255519032,28.62
2022-09-23,297.71402298608285,28.88
2022-09-24,298.36304504943655,28.67
2022-09-25,299.0071823854313,28.37
2022-09-26,299.601284208638,28.48
2022-09-27,300.23341690126864,28.1
2022-09-28,300.79355757858934,27.63
2022-09-29,301.276739946091,27.8
2022-09-30,301.8477205291033,27.74
2022-10-01,302.4529226169728,27.54
2022-10-02,303.0423141089986,26.94
2022-10-03,303.527651700887,27.43
2022-10-04,304.16732960914436,27.9
2022-10-05,304.94086224488836,27.63
2022-10-06,305.6431574802822,27.84
2022-10-07,306.3700847295493,27.5
2022-10-08,307.00640929084426,26.97
2022-10-09,307.51814488412833,26.97
2022-10-10,308.06353028919443,24.23
2022-10-11,308.01752383634584,23.75
2022-10-12,308.01017036557084,23.8
2022-10-13,308.26406016319925,22.98
2022-10-14,308.50717534162885,23.14
2022-10-15,308.9574650148982,22.78
2022-10-16,309.44455139002656,23.11
2022-10-17,310.0940899953059,23.83
2022-10-18,310.96791568142544,23.4
2022-10-19,311.7045429022683,22.35
2022-10-20,312.119139900405,21.67
2022-10-21,312.38440006011615,22.03
2022-10-22,312.8666558583018,23.23
2022-10-23,313.78092374913973,23.44
2022-10-24,314.75299227907163,22.66
2022-10-25,315.4373781681227,24.67
2022-10-26,316.6012526996443,25.49
2022-10-27,317.8680263716928,24.75
2022-10-28,318.76079482698583,25.48
2022-10-29,319.70407648877233,25.88
2022-10-30,320.65925668871915,24.51
2022-10-31,321.1693776243544,24.25
2022-11-01,321.604704072081,24.03
2022-11-02,322.0653100518222,22.95
2022-11-03,322.32280876067233,24.02
2022-11-04,322.9980224075645,25.78
2022-11-05,324.21223566751934,26.52
2022-11-06,325.5231009442527,24.82
2022-11-07,326.2217169602835,25.04
2022-11-08,326.87803525144875,21.89
2022-11-09,326.6703790372947,18.37
2022-11-10,325.5284612123587,22.01
2022-11-11,326.0458301515756,21.55
2022-11-12,326.78348710082105,20.49
2022-11-13,327.2593234281053,19.89
2022-11-14,327.620373078068,20.48
2022-11-15,328.27717733409304,20.56
2022-11-16,328.99799020053825,19.92
2022-11-17,329.53831400253995,19.67
2022-11-18,330.0445718524162,19.55
2022-11-19,330.5796413262063,19.51
2022-11-20,331.16688687511123,18.17
2022-11-21,331.3550430713776,18.03
2022-11-22,331.62504619911135,18.48
2022-11-23,332.22952671522,20.33
2022-11-24,333.5605718425852,20.21
2022-11-25,334.77054005511553,20.1
2022-11-26,335.77023528532266,19.89
2022-11-27,336.5618055568586,19.82
2022-11-28,337.25719063084813,19.32
2022-11-29,337.76746028505363,19.51
2022-11-30,338.39704916826923,20.29
2022-12-01,339.348756850911,19.75
2022-12-02,340.10363231054237,19.86
2022-12-03,340.8632305072549,19.23
2022-12-04,341.402323936936,19.49
2022-12-05,342.0620194600344,19.45
2022-12-06,342.8390493790705,19.55
2022-12-07,343.636370538059,18.71
2022-12-08,344.2387439082916,19.18
2022-12-09,344.9600180234968,19.17
2022-12-10,345.78757113550824,19.15
2022-12-11,346.62343944462384,18.89
2022-12-12,347.3977320035809,18.55
2022-12-13,348.05506829944676,19.26
2022-12-14,348.99895859617175,18.77
2022-12-15,349.81899724175406,18.19
2022-12-16,350.4311953131432,15.94
2022-12-17,350.2074113539814,16.2
2022-12-18,350.039914961513,15.94
2022-12-19,350.0198166142882,15.2
2022-12-20,349.8932361867586,15.93
2022-12-21,350.277802459622,16.64
2022-12-22,351.23016267848203,16.49
2022-12-23,352.42809985169015,16.4
2022-12-24,353.51808840350196,16.45
2022-12-25,354.5782096318183,16.2
2022-12-26,355.5394997517804,16.25
2022-12-27,356.3964799024458,15.87
2022-12-28,357.0615036115692,15.12
2022-12-29,357.43969984681274,15.7
2022-12-30,358.06666052098535,15.55
2022-12-31,358.7704693709396,15.69
2023-01-01,359.6187263719135,15.79
2023-01-02,360.5586184485849,16.12
2023-01-03,361.6854486938713,15.89
2023-01-04,362.7794714499653,19.2
2023-01-05,364.97174311550714,18.23
2023-01-06,366.98631712351715,20.43
2023-01-07,369.4477159993197,20.03
2023-01-08,371.6253080185573,20.39
2023-01-09,373.55365977880797,20.12
2023-01-10,375.1370107018597,20.23
2023-01-11,376.29252914377577,20.52
2023-01-12,377.53493364392847,20.88
2023-01-13,378.70720566175333,21.62
2023-01-14,380.143595126042,22.5
2023-01-15,381.81317474193435,22.4
2023-01-16,383.418359696018,21.87
2023-01-17,384.6948949489147,21.84
2023-01-18,385.7756097882901,20.36
2023-01-19,386.27709940029126,20.73
2023-01-20,386.77323513827196,22.46
2023-01-21,387.89507981723403,21.8
2023-01-22,389.0317603731494,22.55
2023-01-23,390.4017505028583,22.79
2023-01-24,391.83530051773823,21.18
2023-01-25,392.7710376671365,21.84
2023-01-26,393.69314444148677,21.98
2023-01-27,394.5922371546236,22.02
2023-01-28,395.606734467048,21.72
2023-01-29,396.5035553879148,22.75
2023-01-30,397.7198282092864,21.35
2023-01-31,398.648556500334,21.69
2023-02-01,399.5211626037349,22.35
2023-02-02,400.6305674835358,22.42
2023-02-03,401.82836300393507,23.17
2023-02-04,403.27336958122135,23.81
2023-02-05,404.85022909938584,22.85
2023-02-06,406.17309238232815,22.13
2023-02-07,407.05471238748476,23.2
2023-02-08,408.13200594159906,22.64
2023-02-09,409.10955372033317,20.9
2023-02-10,409.4466432215018,20.97
2023-02-11,409.72313328228483,21.49
2023-02-12,410.382891455463,21.06
2023-02-13,411.11562690178397,20.64
2023-02-14,411.71133828374695,21.23
2023-02-15,412.62131640246963,22.47
2023-02-16,414.16458232906297,21.35
2023-02-17,415.388657688454,22.42
2023-02-18,416.80165255354217,22.62
2023-02-19,418.3172463139124,22.5
2023-02-20,419.7473184187099,23.18
2023-02-21,421.2466935461653,22.85
2023-02-22,422.526426630011,22.48
2023-02-23,423.67115553767707,22.12
2023-02-24,424.53626370141836,21.11
2023-02-25,425.02165259273164,20.98
2023-02-26,425.46527320437946,21.41
2023-02-27,426.1379400596907,21.31
2023-02-28,426.9784441329343,20.76
2023-03-01,427.7388108974336,21.29
2023-03-02,428.738528630799,21.1
2023-03-03,429.81879807935815,20.36
2023-03-04,430.6301716821638,19.95
2023-03-05,431.2217106574225,19.75
2023-03-06,431.7855099084266,19.65
2023-03-07,432.44035120425366,19.21
2023-03-08,432.99284830071235,18.25
2023-03-09,433.258988829092,17.07
2023-03-10,433.1235628708901,17.43
2023-03-11,433.26378085045354,17.15
2023-03-12,433.5698843451271,18.72
2023-03-13,434.7674710841958,19.56
2023-03-14,436.6195502408008,20.22
2023-03-15,438.854872657455,18.4
2023-03-16,440.3045339757695,18.73
2023-03-17,441.4770196992404,20.28
2023-03-18,443.20387480503103,20.76
2023-03-19,445.059201788704,21.06
2023-03-20,446.9351800374799,19.57
2023-03-21,448.0739533788882,20.9
2023-03-22,449.6319123248947,20.03
2023-03-23,450.81367538632753,20.78
2023-03-24,452.0613134153574,20.19
2023-03-25,453.1114604092864,20.02
2023-03-26,454.04604069226565,20.33
2023-03-27,455.2194300534511,19.67
2023-03-28,456.06030753940644,20.16
2023-03-29,457.1596669675541,20.67
2023-03-30,458.48196942153356,20.28
2023-03-31,459.76238883849476,20.74
2023-04-01,461.17773923952444,21.24
2023-04-02,462.75878476298516,20.43
2023-04-03,464.0521628690708,20.7
2023-04-04,465.2716057226734,21.12
2023-04-05,466.6105686983629,21.13
2023-04-06,468.01048068959113,20.7
2023-04-07,469.1716526464959,20.48
2023-04-08,470.15396316113237,20.35
