time,close
2022-12-12,0.8837776339470711
2022-12-13,0.8944946507789271
2022-12-14,0.9081776951285155
2022-12-15,0.895498016409987
2022-12-16,0.8729359709952186
2022-12-17,0.8209189086503919
2022-12-18,0.8196579036636849
2022-12-19,0.8143435353676345
2022-12-20,0.7833993501658013
2022-12-21,0.8147988025314089
2022-12-22,0.8095124630523017
2022-12-23,0.8098150557626682
2022-12-24,0.8130830655925829
2022-12-25,0.7845041312936141
2022-12-26,0.7896343858716437
2022-12-27,0.8023177507763861
2022-12-28,0.7876020322433013
2022-12-29,0.7795129880855731
2022-12-30,0.7730291615847996
2022-12-31,0.7596132398684049
2023-01-01,0.7586384194060874
2023-01-02,0.7583414098759866
2023-01-03,0.7678885828991832
2023-01-04,0.7749178904084693
2023-01-05,0.7930716730810679
2023-01-06,0.7796522344918874
2023-01-07,0.7835006175467534
2023-01-08,0.7873216027991798
2023-01-09,0.8071145565769737
2023-01-10,0.8159304021552126
2023-01-11,0.8311768074231491
2023-01-12,0.8561427760060168
2023-01-13,0.880136367261268
2023-01-14,0.8988660127155066
2023-01-15,0.953061659981657
2023-01-16,0.956073220426541
2023-01-17,0.9873293725926211
2023-01-18,0.9771366670119398
2023-01-19,0.9235640543082289
2023-01-20,0.9366282463922968
2023-01-21,0.9813110094192282
2023-01-22,0.9661091402302732
2023-01-23,0.9796752432790027
2023-01-24,0.975956302400995
2023-01-25,0.9539215362176204
2023-01-26,0.9846110104047775
2023-01-27,1.069835622187398
2023-01-28,1.1150992714038157
2023-01-29,1.134068337473288
2023-01-30,1.1595554178774483
2023-01-31,1.0910533896626835
2023-02-01,1.08844879900108
2023-02-02,1.1392677066575645
2023-02-03,1.130915718571536
2023-02-04,1.2057051957375602
2023-02-05,1.233310812800915
2023-02-06,1.1893107535606018
2023-02-07,1.1798798984198757
2023-02-08,1.2150929300442033
2023-02-09,1.2549194945634652
2023-02-10,1.2161195197743675
2023-02-11,1.1929511998767386
2023-02-12,1.2148490749513137
2023-02-13,1.211921003242897
2023-02-14,1.181653654596615
2023-02-15,1.212935694855203
2023-02-16,1.2863718220800648
2023-02-17,1.3378738284264027
2023-02-18,1.4452654132686709
2023-02-19,1.4541085950314978
2023-02-20,1.4432468252804855
2023-02-21,1.437058861088251
2023-02-22,1.3515275003933573
2023-02-23,1.3684804661840262
2023-02-24,1.3295403803493395
2023-02-25,1.2355392690886038
2023-02-26,1.2672469234094823
2023-02-27,1.2530810692805219
2023-02-28,1.230609432204019
2023-03-01,1.2290898967302517
2023-03-02,1.2277741644644575
2023-03-03,1.2187078489222634
2023-03-04,1.18456434017933
2023-03-05,1.1246772827317906
2023-03-06,1.1114304328639764
2023-03-07,1.1228495237389804
2023-03-08,1.138615166315956
2023-03-09,1.0551459112883856
2023-03-10,1.0351725869600812
2023-03-11,1.0551752695401697
2023-03-12,1.0373272222324905
2023-03-13,1.1205406295651497
2023-03-14,1.1624334435894161
2023-03-15,1.1779530167717092
2023-03-16,1.1280656071784942
2023-03-17,1.1231084466424557
2023-03-18,1.171204901901473
2023-03-19,1.1520026271734416
2023-03-20,1.129820575118119
2023-03-21,1.0854898654596248
2023-03-22,1.1200749081198011
2023-03-23,1.1140329819157369
2023-03-24,1.105526571376039
2023-03-25,1.0849902637692403
2023-03-26,1.077161380338363
2023-03-27,1.0911661308701042
2023-03-28,1.0463349945509304
2023-03-29,1.0658386266235127
2023-03-30,1.1064862963794306
2023-03-31,1.0743798151167614
2023-04-01,1.105907110647491
2023-04-02,1.0999967498894108
2023-04-03,1.0777118009628277
2023-04-04,1.0887475503705373
2023-04-05,1.1044617282079687
2023-04-06,1.1137197549525273
2023-04-07,1.1041182717955857
2023-04-08,1.0899153188658364
2023-04-09,1.0859186928057065
2023-04-10,1.0843477976716307
2023-04-11,1.0987345362409366
2023-04-12,1.0905002629332061
2023-04-13,1.0925748760246237
2023-04-14,1.1179391685704612
2023-04-15,1.1353903093484419
