date,close
2022-08-03,0.06621
2022-08-04,0.06369028215628221
2022-08-05,0.061418986467733215
2022-08-06,0.059218108024143484
2022-08-07,0.057463543730295066
2022-08-08,0.05619570125011747
2022-08-09,0.054905042096215675
2022-08-10,0.05386174826178292
2022-08-11,0.052440955002757784
2022-08-12,0.05074860773735481
2022-08-13,0.04891836043554195
2022-08-14,0.04738338314759336
2022-08-15,0.045043327875540044
2022-08-16,0.04363856973155633
2022-08-17,0.04136832581941049
2022-08-18,0.040364290117951104
2022-08-19,0.039969278884313314
2022-08-20,0.039987233000565225
2022-08-21,0.0390885964840612
2022-08-22,0.037664125513723355
2022-08-23,0.03664476524566412
2022-08-24,0.03556497051421288
2022-08-25,0.03453723951393917
2022-08-26,0.035884714956416375
2022-08-27,0.035544545118430866
2022-08-28,0.03550709637013017
2022-08-29,0.0343225125503682
2022-08-30,0.03354662500283907
2022-08-31,0.03258084560191221
2022-09-01,0.03176339501549963
2022-09-02,0.030905562389977628
2022-09-03,0.030495775689363586
2022-09-04,0.029965088266472206
2022-09-05,0.0289839591584496
2022-09-06,0.028415073687104896
2022-09-07,0.027922206616982855
2022-09-08,0.027354328242846133
2022-09-09,0.026388296087964377
2022-09-10,0.025547575544515186
2022-09-11,0.024579215498924955
2022-09-12,0.023817554147725403
2022-09-13,0.02334480852778922
2022-09-14,0.02333236550300907
2022-09-15,0.022806442017115226
2022-09-16,0.02222394804161066
2022-09-17,0.021560570661460488
2022-09-18,0.020494675416883334
2022-09-19,0.02038558170285333
2022-09-20,0.019812868052745056
2022-09-21,0.019583860679378538
2022-09-22,0.01943989954910103
2022-09-23,0.018644454674678703
2022-09-24,0.01792143165453425
2022-09-25,0.017193526473344916
2022-09-26,0.01694164436076999
2022-09-27,0.016594548683984217
2022-09-28,0.01617149334761607
2022-09-29,0.01595730749259945
2022-09-30,0.015413895010327538
2022-10-01,0.014719814450340056
2022-10-02,0.01441006308097493
2022-10-03,0.014209845204806967
2022-10-04,0.013893517787070993
2022-10-05,0.013333502684049278
2022-10-06,0.012899470066052349
2022-10-07,0.012460608343588291
2022-10-08,0.012136019748729734
2022-10-09,0.011936285640244083
2022-10-10,0.011736498498733733
2022-10-11,0.011559084504406913
2022-10-12,0.011047592315544995
2022-10-13,0.010751072962424538
2022-10-14,0.01061281275346589
2022-10-15,0.010357331935717414
2022-10-16,0.01027290149372126
2022-10-17,0.009992556238549043
2022-10-18,0.009758108124757634
2022-10-19,0.009528955820095693
2022-10-20,0.009258304873020554
2022-10-21,0.009050525094016684
2022-10-22,0.008834392691530165
2022-10-23,0.008640141408124585
2022-10-24,0.008374238898212987
2022-10-25,0.008161415218462071
2022-10-26,0.007808939843016855
2022-10-27,0.00733713150259247
2022-10-28,0.006936239824496834
2022-10-29,0.006528302669824849
2022-10-30,0.005770144565764729
2022-10-31,0.0053894184316961805
2022-11-01,0.005068746696656593
2022-11-02,0.004807288210283954
2022-11-03,0.004709624795253573
2022-11-04,0.0045616284151750045
2022-11-05,0.004498852106523296
2022-11-06,0.004216098746904085
2022-11-07,0.004182039145811188
2022-11-08,0.004333577452129849
2022-11-09,0.004511240900044399
2022-11-10,0.005249797336026146
2022-11-11,0.004965451691168226
2022-11-12,0.0046250020462768205
2022-11-13,0.004491144994961012
2022-11-14,0.004377819892874935
2022-11-15,0.004335720549997334
2022-11-16,0.004393147172856574
2022-11-17,0.004497632103659695
2022-11-18,0.004299252700978625
2022-11-19,0.004102929966520191
2022-11-20,0.003949174033724964
2022-11-21,0.003773225374198402
2022-11-22,0.003895722468782415
2022-11-23,0.003695313169080736
2022-11-24,0.0035920461587414
2022-11-25,0.003475964455349478
2022-11-26,0.0032789423779554312
2022-11-27,0.0031947762624911376
2022-11-28,0.0030754047442733
2022-11-29,0.0030348170360864385
2022-11-30,0.0028966512935302293
2022-12-01,0.0027417096721838673
2022-12-02,0.0027044159343840423
2022-12-03,0.0025883300193457943
2022-12-04,0.00251391443667008
2022-12-05,0.002436733009791826
