date,log returns
2020-11-22,0.1311659117745898
2020-11-23,0.3252735358106801
2020-11-24,0.3044183352673679
2020-11-25,0.10902081767250563
2020-11-26,0.05831169888242835
2020-11-27,0.16616180154326732
2020-11-28,0.3035010135907804
2020-11-29,0.25052507830295634
2020-11-30,0.3332061648795533
2020-12-01,0.13173151815345224
2020-12-02,0.2533272759158861
2020-12-03,0.3115800410036409
2020-12-04,0.09683645898167685
2020-12-05,0.33433241580074186
2020-12-06,0.22994520933214874
2020-12-07,0.2857240465052425
2020-12-08,0.17161729148109867
2020-12-09,0.1594972645508051
2020-12-10,0.23505064058086644
2020-12-11,0.34260987157425116
2020-12-12,0.2991456996747648
2020-12-13,0.2948328560997658
2020-12-14,0.22183834881758147
2020-12-15,0.18636242143424459
2020-12-16,0.33715497231995384
2020-12-17,0.23674449635908024
2020-12-18,0.13155020625216618
2020-12-19,0.21830250032368995
2020-12-20,0.1844315002174907
2020-12-21,0.11515565010138035
2020-12-22,0.37642044587548296
2020-12-23,0.13444069912516923
2020-12-24,0.3018162605690285
2020-12-25,0.248079727416321
2020-12-26,0.3392181481848173
2020-12-27,0.06254572974852379
2020-12-28,0.3486098230920693
2020-12-29,0.14690367870001347
2020-12-30,0.1884458312831227
2020-12-31,0.16911333536094927
2021-01-01,-0.09523568010352462
2021-01-02,0.33874835924147273
2021-01-03,0.13299798349688283
2021-01-04,0.14294330728814242
2021-01-05,0.25242087804282265
2021-01-06,0.3168193923538323
2021-01-07,0.2251978461434454
2021-01-08,0.20367717382250083
2021-01-09,0.2972475443764733
2021-01-10,0.7197532801559746
2021-01-11,-0.13393958894314417
2021-01-12,0.23184664462576748
2021-01-13,0.38362403433291253
2021-01-14,0.11337099423001178
2021-01-15,0.12132647024082245
2021-01-16,0.19580065526350712
2021-01-17,0.27369244965216166
2021-01-18,0.1785089339085892
2021-01-19,0.22010356138164622
2021-01-20,0.15146625340502481
2021-01-21,-0.13374223194961493
2021-01-22,0.3038229399551428
2021-01-23,0.2684189836310523
2021-01-24,0.19995366588788732
2021-01-25,0.20194492329189465
2021-01-26,0.2271556310444394
2021-01-27,0.0064648110321492425
2021-01-28,0.3861647692969634
2021-01-29,0.2946928578694181
2021-01-30,0.2020146094608194
2021-01-31,0.18873037537739912
2021-02-01,0.30506161504120305
2021-02-02,0.33421531105359464
2021-02-03,0.26558167838991764
2021-02-04,0.11961517842050909
2021-02-05,0.32385966772374214
2021-02-06,0.16770135071977352
2021-02-07,0.19026886783684033
2021-02-08,0.39903641566989323
2021-02-09,0.2953368570968102
2021-02-10,0.2993223272388329
2021-02-11,0.3969315430134557
2021-02-12,0.33140142102311787
2021-02-13,0.6233471856028048
2021-02-14,0.11359313744689002
2021-02-15,0.19727968974936375
2021-02-16,0.14945797797045482
2021-02-17,0.6747987719998643
2021-02-18,0.12167891297749119
2021-02-19,0.3925576764960631
2021-02-20,-0.010786113666031855
2021-02-21,0.14670245441881086
2021-02-22,-0.0016151112904060905
2021-02-23,0.1823358789507659
2021-02-24,0.04251665121495263
2021-02-25,0.15767331171092872
2021-02-26,0.2735661368506216
2021-02-27,0.27041395485384867
2021-02-28,0.3189599497918568
2021-03-01,0.32698004333059194
2021-03-02,0.11372660234138739
2021-03-03,0.2024217641078757
2021-03-04,0.20397405761033674
2021-03-05,0.0933106104589404
2021-03-06,0.19985080041613298
2021-03-07,0.26591152854029826
2021-03-08,0.3410173022209235
2021-03-09,0.25665155817616586
2021-03-10,0.16638269385899176
2021-03-11,0.2252694195479882
2021-03-12,0.23342572014864324
2021-03-13,0.37580535665726744
2021-03-14,0.14803961496585044
2021-03-15,0.11445996072278346
2021-03-16,0.295127158543361
2021-03-17,0.27590447696897336
2021-03-18,0.13784536764859212
2021-03-19,0.24880390789109902
2021-03-20,0.22098989678241301
2021-03-21,0.21321961276418805
2021-03-22,0.07149603667675167
2021-03-23,0.2256058619526482
2021-03-24,0.13976597627559734
2021-03-25,0.2542892419464694
2021-03-26,0.29115581275840596
2021-03-27,0.21168488820931924
2021-03-28,0.32758217459630157
2021-03-29,0.2268663737511933
2021-03-30,0.3144771904597355
2021-03-31,0.22878925096470376
2021-04-01,0.25943631795808175
2021-04-02,0.2776630623086228
2021-04-03,0.21194264308212846
2021-04-04,0.27037968556346526
2021-04-05,0.23087749634167212
2021-04-06,0.26004293939101425
2021-04-07,0.10451667796070739
2021-04-08,0.319339314976111
2021-04-09,0.24612885417367555
2021-04-10,0.360424003308438
2021-04-11,0.4826682166107397
2021-04-12,0.11520578171360381
2021-04-13,0.306837810203647
2021-04-14,0.1694867439921509
2021-04-15,0.37484079995836783
2021-04-16,0.19172823745997106
2021-04-17,0.3619103747175658
2021-04-18,0.055819641542206755
2021-04-19,0.34107347381889286
2021-04-20,0.48615451019039496
2021-04-21,0.051149946822521275
2021-04-22,0.03883668634850346
2021-04-23,0.26477159800239963
2021-04-24,0.37812315132535146
2021-04-25,0.060580265568783764
2021-04-26,0.5086914607587056
2021-04-27,0.19473638595710985
2021-04-28,0.28112892123211597
2021-04-29,0.18231108605018015
2021-04-30,0.29354885525432217
2021-05-01,0.23687883993584374
2021-05-02,0.10191059696516692
2021-05-03,0.25333422346275364
2021-05-04,0.037301299116774184
2021-05-05,0.42609448021020446
2021-05-06,0.24401305800491702
2021-05-07,0.3800760714864672
2021-05-08,0.31531554034019593
2021-05-09,0.25496683607324333
2021-05-10,0.009325475325151322
2021-05-11,0.2775415076277417
2021-05-12,-0.08461573022337221
2021-05-13,0.25097217797231297
2021-05-14,0.2736474106002671
2021-05-15,0.04524273302010129
2021-05-16,0.2635661611983209
2021-05-17,-0.09354711726468085
2021-05-18,0.2235097723012623
2021-05-19,-1.0
2021-05-20,1.0
2021-05-21,0.012267230861877532
2021-05-22,-0.01301400918864365
2021-05-23,0.16127773170933063
2021-05-24,0.49991184451547643
2021-05-25,0.13110993233777463
2021-05-26,0.40520755494251803
2021-05-27,0.08216428481734628
2021-05-28,0.29595967814359725
2021-05-29,0.04926261022737982
2021-05-30,0.381041815198394
2021-05-31,0.30183245062950037
2021-06-01,0.16778971565669384
2021-06-02,0.44015299026345495
2021-06-03,0.32595810945545023
2021-06-04,0.050503023196249275
2021-06-05,0.027605515928961405
2021-06-06,0.2863617264212863
2021-06-07,0.015697893946458097
2021-06-08,0.25660222085953177
2021-06-09,0.3949521679354533
