time,close
2022-08-09,317.90520801659886
2022-08-10,317.4146632847431
2022-08-11,321.57597141661165
2022-08-12,316.7705569430828
2022-08-13,320.78768363080655
2022-08-14,317.42913130873455
2022-08-15,310.9713655669839
2022-08-16,312.62365984636904
2022-08-17,309.53966806350485
2022-08-18,300.57767913549185
2022-08-19,291.9104794898025
2022-08-20,273.6580624914919
2022-08-21,277.8152843430964
2022-08-22,295.4456391414279
2022-08-23,293.8015630638556
2022-08-24,292.6426171119529
2022-08-25,289.94063155492154
2022-08-26,294.7800218023149
2022-08-27,274.0685705748535
2022-08-28,272.03527868482973
2022-08-29,270.82179076242323
2022-08-30,279.9699887515378
2022-08-31,275.6714880793852
2022-09-01,273.23208604498933
2022-09-02,272.33340573198456
2022-09-03,271.72880020383224
2022-09-04,271.9302219234328
2022-09-05,273.16734250021256
2022-09-06,271.066172694369
2022-09-07,257.1748819854413
2022-09-08,272.7176104301351
2022-09-09,274.687468545439
2022-09-10,286.9380059289123
2022-09-11,290.0552477603868
2022-09-12,288.91775355358675
2022-09-13,287.66808894217155
2022-09-14,271.8060114025791
2022-09-15,273.3921027730545
2022-09-16,265.68370662259923
2022-09-17,269.20137533692724
2022-09-18,273.12354607010803
2022-09-19,260.8496258155782
2022-09-20,265.93563904330546
2022-09-21,260.84439529760834
2022-09-22,258.5696375336258
2022-09-23,269.22333041756207
2022-09-24,270.9043597680632
2022-09-25,268.5136662942393
2022-09-26,268.32080598818993
2022-09-27,270.24468703967955
2022-09-28,266.6243429731419
2022-09-29,275.43965812763827
2022-09-30,278.03052096506855
2022-10-01,278.6882786690355
2022-10-02,276.768645852749
2022-10-03,278.60457805881356
2022-10-04,280.7802748994341
2022-10-05,289.7404592305028
2022-10-06,287.9156485723474
2022-10-07,280.90305730697594
2022-10-08,276.2997932997827
2022-10-09,270.76633667141516
2022-10-10,272.40764527647127
2022-10-11,265.9645667688992
2022-10-12,265.6994519621998
2022-10-13,265.200962173596
2022-10-14,265.92157568814963
2022-10-15,263.7189723942829
2022-10-16,262.53887935065376
2022-10-17,266.6623378962589
2022-10-18,269.73858628926456
2022-10-19,267.3132846466512
2022-10-20,266.16335185599723
2022-10-21,263.3497605091615
2022-10-22,264.4101988056078
2022-10-23,264.70277445240896
2022-10-24,270.0715459900385
2022-10-25,268.289922171747
2022-10-26,277.92872138010927
2022-10-27,283.8659884072161
2022-10-28,280.5915692889214
2022-10-29,291.17030816948534
2022-10-30,297.7765157411016
2022-10-31,306.5886629752731
2022-11-01,318.3016158754846
2022-11-02,316.847628110294
2022-11-03,313.19757179332805
2022-11-04,322.1847792204536
2022-11-05,346.68154856882524
2022-11-06,341.7153589404441
2022-11-07,330.47215620183937
2022-11-08,329.5762565652285
2022-11-09,320.81880923061095
2022-11-10,263.16502948674275
2022-11-11,296.9505841622987
2022-11-12,285.0770652314419
2022-11-13,277.27876912060907
2022-11-14,270.2016765981513
2022-11-15,273.37443311549106
2022-11-16,271.2880084941573
2022-11-17,266.165338215136
2022-11-18,262.26911022599614
2022-11-19,268.2705026547575
2022-11-20,266.9437485084266
2022-11-21,258.7239015802805
2022-11-22,248.64757089435915
2022-11-23,260.9629081687424
2022-11-24,292.21636466155974
2022-11-25,293.6502080016387
2022-11-26,293.8408508700826
2022-11-27,304.18455916775275
2022-11-28,301.1458663215522
2022-11-29,287.38520908347874
2022-11-30,289.00026166998697
2022-12-01,294.33178106315194
2022-12-02,286.37261009977465
2022-12-03,287.0335110917318
2022-12-04,284.30242951504977
2022-12-05,285.67927415290103
2022-12-06,282.3250781116431
2022-12-07,284.02742630738754
2022-12-08,278.2757802231563
2022-12-09,284.15094067841756
2022-12-10,280.02599242660426
2022-12-11,282.05452790971395
